## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:54:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_congelando/merge_files/Sucrose_2_rodada_congelando_RAMP_245Kelvin_590_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1886725220371417,2238945404.3470187
1.1921945146950295,2208665839.326191
1.1957165073529175,2207335613.4414644
1.1992385000108052,2214062824.973971
1.202760492668693,2236636592.580903
1.206282485326581,2313682308.3767676
1.2098044779844688,2259969461.687505
1.2133264706423565,2270327835.195858
1.2168484633002445,2272771876.76368
1.2203704559581323,2247610578.8027554
1.22389244861602,2285330323.3514237
1.2274144412739079,2319111511.268851
1.2309364339317956,2355090266.294946
1.2344584265896834,2329882124.41676
1.2379804192475714,2294636325.380303
1.2415024119054592,2281342984.3218794
1.245024404563347,2327400985.338443
1.248546397221235,2340783473.7599497
1.2520683898791227,2317550501.062241
1.2555903825370105,2354469149.7682657
1.2591123751948985,2408560691.471392
1.262634367852786,2402653018.9102917
1.266156360510674,2413955957.604795
1.2696783531685618,2396421283.332185
1.2732003458264496,2436346822.8946676
1.2767223384843376,2455703453.3342314
1.2802443311422254,2448302976.746007
1.2837663238001131,2407008519.8449492
1.2872883164580011,2382818493.570279
1.290810309115889,2389999653.496471
1.2943323017737767,2406350948.8936977
1.2978542944316644,2434945236.611171
1.3013762870895522,2382641685.4563923
1.30489827974744,2370435685.6564245
1.308420272405328,2416159650.260932
1.3119422650632158,2405721190.397363
1.3154642577211035,2434135734.5987334
1.3189862503789915,2491526591.8974032
1.3225082430368793,2476452830.539457
1.326030235694767,2446584372.02552
1.329552228352655,2440984140.922955
1.3330742210105428,2441971154.8188295
1.3365962136684304,2430253163.3321357
1.3401182063263184,2418988850.3307323
1.3436401989842062,2428433416.879296
1.347162191642094,2451395686.385219
1.350684184299982,2472429712.9315066
1.3542061769578697,2507255946.148382
1.3577281696157575,2548823226.6549416
1.3612501622736455,2496712938.754492
1.3647721549315333,2509559403.4194207
1.368294147589421,2516013187.9271765
1.371816140247309,2465398259.535694
1.3753381329051966,2503232077.1940336
1.3788601255630843,2528161388.0599957
1.3823821182209723,2486807015.838469
1.3859041108788601,2484916420.2839437
1.389426103536748,2477427037.5619946
1.3929480961946359,2530116450.607
1.3964700888525237,2527964393.398318
1.3999920815104114,2496656505.7060843
1.4035140741682994,2492486418.209829
1.4070360668261872,2551390507.20464
1.4105580594840748,2503044115.6462126
1.4140800521419628,2504466538.638157
1.4176020447998505,2547793238.061352
1.4211240374577383,2556659293.8339777
1.4246460301156263,2537179039.588442
1.428168022773514,2519694599.715185
1.4316900154314018,2536263674.8574996
1.4352120080892898,2545830959.0796266
1.4387340007471776,2572163726.7144103
1.4422559934050654,2654886540.588579
1.4457779860629534,2601742283.801596
1.449299978720841,2598311161.55568
1.4528219713787287,2616379525.4660068
1.4563439640366167,2600467634.934559
1.4598659566945045,2575778155.1543236
1.4633879493523922,2554595190.0442605
1.4669099420102802,2580279786.6447396
1.470431934668168,2578972620.455915
1.4739539273260558,2599211207.6140246
1.4774759199839438,2554145310.6711974
1.4809979126418316,2595335065.3668847
1.4845199052997193,2589552641.3839
