2theta (degree),Intensity
2.6256455264553753,2045385657.0219288
2.629167519113263,2010942535.1251552
2.632689511771151,2003495960.6052616
2.636211504429039,1983915841.4172394
2.6397334970869264,1949136974.4286833
2.6432554897448144,1950674157.8420267
2.6467774824027024,1979050542.8351324
2.65029947506059,1967332550.4908822
2.653821467718478,1980637060.9992223
2.657343460376366,1985820610.0067456
2.6608654530342535,2036237128.3653426
2.6643874456921415,2057265248.7266276
2.6679094383500295,1976153964.7934942
2.671431431007917,1958347812.6724317
2.6749534236658046,1895064118.9152527
2.6784754163236926,1887986696.1865878
2.68199740898158,1930635994.6204345
2.685519401639468,1942100485.3881917
2.689041394297356,1952536009.428971
2.6925633869552437,1984711471.1749427
2.6960853796131317,1997485528.6518114
2.6996073722710197,1984961418.4062397
2.703129364928907,1971594595.6413105
2.706651357586795,1971876291.1450057
2.710173350244683,1997578014.0430634
2.7136953429025708,2023174846.4241815
2.7172173355604587,2007375416.9538596
2.7207393282183467,1956030990.1119308
2.7242613208762343,1937228248.4914384
2.7277833135341223,1989029734.924405
2.7313053061920103,1963501035.6094115
2.734827298849898,1918187974.0576515
2.738349291507786,1952086411.005519
2.741871284165674,1945464098.3763053
2.7453932768235614,1995379654.3832095
2.748915269481449,1984007250.4172933
2.752437262139337,1973662194.7720094
2.755959254797225,1935454066.935956
2.7594812474551125,1974685120.5018682
2.7630032401130005,1990345747.7228794
2.7665252327708885,1996792570.9682186
2.770047225428776,1959973255.3334057
2.773569218086664,1981943213.8431044
2.777091210744552,1938006095.2329166
2.7806132034024396,1968780445.821308
2.7841351960603276,1929128054.3352427
2.7876571887182156,1935378804.352738
2.791179181376103,1951888824.4747567
2.794701174033991,1949336877.204939
2.7982231666918786,1955290527.8667336
2.8017451593497666,1945929986.3611088
2.8052671520076546,1957705498.6457982
2.808789144665542,1926814141.8102875
2.81231113732343,1970171440.6710892
2.815833129981318,1953799273.9921088
2.8193551226392057,1954806713.0078092
2.8228771152970933,1923401026.128337
2.8263991079549813,1983651769.2455351
2.8299211006128693,2000590269.2440186
2.833443093270757,1954514564.9749532
2.836965085928645,1953366292.5116553
2.840487078586533,1964637217.3384917
2.8440090712444204,1946312419.497627
2.8475310639023084,1958695862.1230536
2.8510530565601964,1968432550.5269992
2.854575049218084,1918165997.1093402
2.858097041875972,1927334489.0929842
2.86161903453386,1926059062.1247396
2.8651410271917475,1947593085.953233
2.8686630198496355,1987938969.891785
2.8721850125075234,1954749999.8093348
2.875707005165411,1956387822.577728
