2theta (degree),Intensity
24.16615262209733,238980582.53583273
24.169674614755216,241871543.8314365
24.173196607413104,242143669.31721315
24.17671860007099,246082359.68921652
24.180240592728882,242792234.6929797
24.18376258538677,248899709.25113964
24.187284578044654,238202769.7642974
24.19080657070254,232378499.0301313
24.194328563360433,234200012.50456166
24.19785055601832,241743365.55753106
24.201372548676208,237286565.80420688
24.204894541334095,235943693.3052461
24.208416533991983,226769067.15659568
24.21193852664987,235808279.9458408
24.215460519307758,230017840.3813169
24.218982511965645,242224283.8409846
24.222504504623533,236988514.94091585
24.22602649728142,235654999.48525056
24.22954848993931,230070843.2862166
24.2330704825972,239858919.18076283
24.236592475255087,232373664.7838184
24.24011446791297,244694891.3905323
24.24363646057086,248453349.21935636
24.24715845322875,231741349.72841367
24.250680445886637,257305771.2654174
24.254202438544525,251076755.57611987
24.257724431202412,254015251.11258462
24.2612464238603,239564656.59508556
24.26476841651819,235174891.96959653
24.268290409176075,248849012.75277117
24.271812401833962,235066196.00284487
24.27533439449185,235429611.73380628
24.27885638714974,235065660.92524722
24.28237837980763,233628324.89596355
24.285900372465516,242486482.35049435
24.289422365123404,231448749.94541597
24.292944357781288,240964266.14902854
24.29646635043918,251013285.32958537
24.299988343097066,257225215.74077848
24.303510335754954,252634221.77841446
24.30703232841284,235934027.13654318
24.31055432107073,243687862.53424135
24.31407631372862,245965426.03595665
24.317598306386508,245976319.8359729
24.32112029904439,248159380.1206974
24.32464229170228,260057993.28471547
24.328164284360167,254049120.5206828
24.331686277018058,255828660.82494712
24.335208269675945,249202358.74655393
24.338730262333833,243388250.77898377
24.34225225499172,250221185.69910496
24.345774247649608,249798148.22553134
24.349296240307496,233598025.83643222
24.352818232965383,242694342.61873448
24.35634022562327,229071092.36961317
24.359862218281158,227069267.12502924
24.36338421093905,232751349.4631511
24.366906203596937,223714983.29493392
24.370428196254824,248492638.33127823
24.37395018891271,238726920.48022687
24.377472181570596,252679923.75294775
24.380994174228487,255861820.5989083
24.384516166886375,246570508.33501533
24.388038159544262,238731966.49221268
24.39156015220215,232424490.3200903
24.395082144860037,226789159.84319624
24.39860413751793,227225399.74404594
24.402126130175812,246548717.6374583
24.4056481228337,221929312.56566373
24.409170115491587,242774407.78132012
24.412692108149475,246951733.59498063
24.416214100807366,247860161.65840748
24.419736093465254,242092493.67378068
24.42325808612314,245804142.6954783
24.426780078781025,245395374.7719718
24.430302071438916,238040697.54924178
24.433824064096804,222570114.6079669
24.43734605675469,240591858.84540534
24.44086804941258,230819083.10460004
24.444390042070467,238182090.0730035
24.447912034728358,251618261.2905442
24.451434027386245,243974836.49335253
24.45495602004413,250490756.95222282
24.458478012702017,241161934.4359785
24.462000005359904,246228176.00514105
24.465521998017795,245129202.36441517
24.469043990675683,237402146.89360717
24.47256598333357,236053286.28657338
24.476087975991458,219098714.76736912
24.479609968649346,233711151.9933074
24.483131961307233,229361006.5893423
24.48665395396512,235344072.43113598
24.49017594662301,230812087.86132088
24.493697939280896,249824321.89783522
24.497219931938783,249407828.27631494
24.500741924596674,230178590.4707884
24.504263917254562,237882668.84688556
24.507785909912446,228770020.10087773
24.511307902570334,235364303.8902334
24.514829895228225,217331791.57068023
24.518351887886112,230518510.7007445
24.521873880544,228823874.1840889
24.525395873201887,230148868.1486613
24.528917865859775,225302894.951007
24.532439858517666,232077540.9834768
24.53596185117555,234081504.10876003
24.539483843833438,234179378.32617688
24.543005836491325,245170602.35514688
24.546527829149213,238692058.5485217
24.550049821807104,226671186.7339237
24.55357181446499,228992799.41459745
24.55709380712288,224257047.92423755
24.560615799780766,223737417.15801042
24.56413779243865,254959686.26492497
24.56765978509654,249107593.93310294
24.57118177775443,223102093.02139562
24.574703770412317,237042526.41575247
24.578225763070204,228491745.479019
24.58174775572809,221408814.85217568
24.585269748385983,221604322.42680386
24.588791741043867,228627967.98345652
24.592313733701754,226788310.1344137
24.595835726359642,235153069.335369
24.599357719017533,232833299.4362764
24.60287971167542,240394904.32399192
24.606401704333308,228988444.7543871
24.609923696991196,221981695.00159225
24.613445689649083,222241460.12095687
24.61696768230697,214881599.99944472
24.62048967496486,234929009.29997233
24.624011667622746,241654254.19698146
24.627533660280633,247055291.76118863
24.63105565293852,240856733.0101679
24.634577645596412,219687256.82551187
24.6380996382543,227154350.1448053
24.641621630912187,220419260.83846617
24.64514362357007,238444263.03692478
24.64866561622796,249797129.22383645
24.65218760888585,238896596.00175077
24.655709601543737,233487228.73645625
24.659231594201625,222637899.63193706
24.662753586859512,224667794.09291986
24.6662755795174,228982668.7651465
24.669797572175288,234433936.66179547
24.673319564833175,226989810.58374745
24.676841557491063,207328549.0672515
24.68036355014895,219460652.44249603
24.68388554280684,232309073.71805292
24.68740753546473,225124213.33063325
24.690929528122616,235463812.52827984
24.694451520780504,231125778.97128892
24.697973513438388,218577569.9899019
24.70149550609628,233572214.4156398
24.705017498754167,220774993.81295115
24.708539491412054,244061938.82441422
24.71206148406994,233271831.44629955
24.71558347672783,246081745.35647175
24.71910546938572,242909214.03864816
24.722627462043604,232987978.64435378
24.726149454701492,222299107.61835027
24.72967144735938,218644149.90600097
24.733193440017267,220799615.9914537
24.736715432675158,252729790.05407175
24.740237425333046,232716165.38979295
24.743759417990933,228255625.56580818
24.74728141064882,238034940.7003082
24.75080340330671,238688226.73017788
24.754325395964596,233262582.98815298
24.757847388622483,246099732.09947824
24.76136938128037,224443902.27350172
24.76489137393826,227939906.36645225
24.76841336659615,246702389.3114817
24.771935359254037,233531672.5402057
24.775457351911925,239559185.15666547
24.77897934456981,230455932.66790938
24.782501337227696,215707543.37267652
24.786023329885587,231428187.7786914
24.789545322543475,243486177.476863
24.793067315201363,228893458.95078883
24.79658930785925,241417546.534551
24.800111300517138,226911851.76669437
24.803633293175025,221972616.0063761
24.807155285832913,222079046.44482917
24.8106772784908,228333626.4201761
24.814199271148688,233490321.96640256
24.817721263806575,228941285.59551573
24.821243256464466,235038609.69453332
24.824765249122354,241608924.00661066
24.82828724178024,226469081.90258664
24.831809234438126,235403472.31728312
24.835331227096017,232978706.87129906
24.838853219753904,226953505.81073564
24.842375212411792,244721527.6635485
24.84589720506968,250340404.282798
24.849419197727567,247048915.54578617
24.852941190385458,234498934.38158786
24.856463183043346,220758652.89073074
24.85998517570123,220810993.11937463
24.863507168359117,244902623.04393122
24.867029161017005,239912025.48016328
24.870551153674896,233418729.7678151
24.874073146332783,228150463.14586788
24.87759513899067,238256603.03196993
24.88111713164856,238036455.70333707
24.884639124306442,215951121.69308075
24.888161116964334,229233438.69665715
24.89168310962222,222820753.24355853
24.89520510228011,234581510.33296064
24.898727094937996,231054935.60638455
24.902249087595884,232419220.9237695
24.905771080253775,218121822.0256241
24.909293072911662,225064044.02933234
24.912815065569546,219727737.63622582
24.916337058227434,215465908.60723662
24.919859050885325,227437590.82793579
24.923381043543213,231712960.41593108
24.9269030362011,227894057.5846148
24.930425028858988,233637397.6061016
24.933947021516875,227333696.8450878
24.937469014174763,226593593.57829276
24.94099100683265,236130372.26408017
24.944512999490538,250803033.51306677
24.948034992148425,255760360.2889889
24.951556984806313,245661711.58885136
24.955078977464204,250639885.53131405
24.95860097012209,249728020.01686877
24.96212296277998,242095185.49363512
24.965644955437863,242576513.7561737
24.96916694809575,227181044.9998189
24.972688940753642,206537874.48938376
24.97621093341153,228480340.06246632
24.979732926069417,242097577.37878376
24.983254918727305,221362567.88247487
24.986776911385192,223928400.12557632
24.990298904043083,238153605.3762023
24.993820896700967,228346123.37681058
24.997342889358855,233320253.11024687
25.000864882016742,223448458.1529876
25.004386874674633,230566661.75615656
25.00790886733252,228935058.3217901
25.01143085999041,245458710.81011578
25.014952852648296,246833657.06447434
25.018474845306184,233111648.75447866
25.02199683796407,222753164.06546137
25.02551883062196,221510736.30115998
25.029040823279846,245813735.65933847
25.032562815937734,220848178.97064736
25.03608480859562,209909092.5643323
25.039606801253512,225661869.3728532
25.0431287939114,233634315.5764678
25.046650786569284,226565380.03201896
25.05017277922717,231785262.707215
25.05369477188506,223037198.75379264
25.05721676454295,214675501.9051238
25.060738757200838,222806080.61531207
25.064260749858725,227903971.03812334
25.067782742516613,230938172.2636941
25.0713047351745,217194879.31973594
25.074826727832388,215435921.60554862
25.078348720490276,217769168.159331
25.081870713148163,228916786.93208274
25.08539270580605,236476548.48094055
25.08891469846394,222180864.2367996
25.09243669112183,232940074.60299218
25.095958683779717,223994468.4419603
25.0994806764376,239271629.67809293
25.10300266909549,224220896.72507438
25.10652466175338,231648902.9922616
25.110046654411267,235761829.90915793
25.113568647069155,225495783.47519606
25.117090639727042,238890203.79622164
25.12061263238493,227551433.9580692
25.12413462504282,230835498.50734547
25.127656617700705,236387329.03182063
25.131178610358592,221765636.2842942
25.13470060301648,218057066.38017613
25.138222595674367,227009588.3311406
25.14174458833226,227461432.51498222
25.145266580990146,232672728.50187412
25.148788573648034,226521613.83545887
25.15231056630592,231656662.86665055
25.15583255896381,238598213.21304667
25.159354551621696,234063306.2325533
25.162876544279584,225509717.94416425
25.16639853693747,227942174.07803503
25.16992052959536,237830614.47339445
25.173442522253247,223626244.45401803
25.176964514911138,226886854.43023643
25.18048650756902,228605023.41280264
25.18400850022691,229827304.88609716
25.187530492884797,236257939.33606356
25.191052485542688,228856667.92087522
25.194574478200575,235549578.79796985
25.198096470858463,225098794.7166645
25.20161846351635,239022390.92332226
25.205140456174238,236950439.26324043
25.208662448832126,224398702.01560897
25.212184441490013,227788459.42841655
25.2157064341479,217121606.3958898
25.21922842680579,227672834.29041755
25.222750419463676,222228897.9349685
25.226272412121567,228594375.12173352
25.229794404779454,223132965.7917044
25.233316397437342,239013903.93773487
25.236838390095226,244340465.75886732
25.240360382753117,237025530.79352462
25.243882375411005,232035561.07808045
25.247404368068892,230249874.596452
25.25092636072678,225533136.9657839
25.254448353384667,233113534.86634162
25.257970346042555,238727603.0657124
25.261492338700442,239090077.23132336
25.26501433135833,229764442.68446246
25.268536324016218,230569021.37041402
25.272058316674105,229582866.65568152
25.275580309331996,225647200.7597183
25.279102301989884,228301192.99014488
25.28262429464777,228675343.10581812
25.28614628730566,227750655.10486522
25.289668279963543,232672791.00694454
25.293190272621434,234358873.82249907
25.29671226527932,219254650.05363342
25.30023425793721,219913082.87271222
25.303756250595097,226242646.02612913
25.307278243252984,233443778.93997055
25.310800235910875,225589444.47334749
25.314322228568763,232779962.77588525
25.317844221226647,239527024.19214174
25.321366213884534,240031549.82322738
25.324888206542422,225439415.32691053
25.328410199200313,226716066.69124344
25.3319321918582,217277715.88144556
25.335454184516088,240093193.1564046
25.338976177173976,228809048.06798786
25.342498169831863,223503417.1229542
25.34602016248975,224918066.9385319
25.34954215514764,226514468.54834634
25.353064147805526,232475263.6053079
25.356586140463413,230837312.9223571
25.360108133121305,230127114.36691168
25.363630125779192,225824016.86236626
25.36715211843708,229732760.6300655
25.370674111094964,236811009.6727979
25.37419610375285,237233821.54222968
25.377718096410742,221898241.53911415
25.38124008906863,223449342.6462638
25.384762081726517,217357711.11290902
25.388284074384405,224764292.53965387
25.391806067042292,225121225.65112388
25.395328059700184,213126761.24816066
25.398850052358068,215899751.43766516
25.402372045015955,217583080.96891907
25.405894037673843,226392613.04314208
25.40941603033173,235629060.5952475
25.41293802298962,231789125.77735648
25.41646001564751,235779432.16174343
25.419982008305396,222458918.13607863
25.42350400096328,220768960.464246
25.42702599362117,207179039.6454022
25.43054798627906,210745618.9699257
25.434069978936947,220630123.86319593
25.437591971594834,216061568.1474729
25.44111396425272,219217044.07223547
25.444635956910613,234189871.31845713
25.4481579495685,216685686.1139725
25.451679942226384,221634943.89518148
25.455201934884272,224533704.0139863
25.45872392754216,230730129.52624974
25.46224592020005,229631356.8984943
25.465767912857938,220395396.0893423
25.469289905515826,218243672.4447311
25.472811898173713,225826115.84772238
25.4763338908316,231270619.42479435
25.47985588348949,211260619.34128124
25.483377876147376,205226563.71426362
25.486899868805263,217044878.96214205
25.49042186146315,232407579.4549412
25.49394385412104,227247385.05528945
25.49746584677893,212886430.09334797
25.500987839436817,232280655.61470756
25.5045098320947,213814185.59015787
25.50803182475259,222461523.42132238
25.51155381741048,214760878.72614875
25.515075810068367,229064593.61089563
25.518597802726255,228801829.51192522
25.522119795384143,223895599.3327217
25.52564178804203,221428187.8488508
25.52916378069992,218178788.7621026
25.532685773357805,215698768.85154074
25.536207766015693,212578283.88874632
25.53972975867358,233016581.73618972
25.543251751331468,216046605.99497628
25.54677374398936,237229369.55914277
25.550295736647247,222336642.55031818
25.553817729305134,220987134.08747566
25.557339721963018,231944589.76883158
25.560861714620906,229857439.35161477
25.564383707278797,231140839.89077327
25.567905699936684,236506977.12247217
25.571427692594572,241234585.85251912
25.57494968525246,231487085.24803254
25.578471677910347,227050708.0270926
25.581993670568238,218649690.23781317
25.585515663226122,225116797.6788161
25.58903765588401,210188149.29959673
25.592559648541897,225781999.8996866
25.59608164119979,234354753.92145735
25.599603633857676,237484653.3472084
25.603125626515563,242755266.3776657
25.60664761917345,247497347.4791358
25.61016961183134,235381196.42243215
25.613691604489226,217107269.97914973
25.617213597147114,212214723.43551457
25.620735589805,222473978.2885306
25.62425758246289,201627275.75281724
25.627779575120776,195820782.14412823
25.631301567778667,221174688.6201688
25.634823560436555,222249705.41083574
25.63834555309444,233292842.24324068
25.641867545752326,213317376.00932896
25.645389538410214,210771667.71449146
25.648911531068105,212995361.73854816
25.652433523725993,206839793.86137992
25.65595551638388,207197577.52599013
25.659477509041768,219864464.84104392
25.662999501699655,232782208.85381633
25.666521494357543,218983023.36784258
25.67004348701543,229502270.86519352
25.673565479673318,226967447.07767442
25.677087472331205,219189458.01172775
25.680609464989097,211707911.94538826
25.684131457646984,225628721.58804554
25.68765345030487,234834061.4290091
25.69117544296276,233499145.7738199
25.694697435620643,221871563.1837056
25.698219428278534,223460342.05982825
25.701741420936422,224672580.21852726
25.70526341359431,216054751.56553593
25.708785406252197,214492505.9465905
25.712307398910085,216667509.53227296
25.715829391567976,221393771.27830234
25.71935138422586,213914571.74029702
25.722873376883747,223599982.2456315
25.726395369541635,222737713.82539752
25.729917362199522,225810331.54863158
25.733439354857413,221443702.91608706
25.7369613475153,225971655.20948973
25.74048334017319,213018222.11353037
25.744005332831076,213206886.9334478
25.747527325488964,216988742.8289069
25.75104931814685,215081519.15104917
25.75457131080474,227903925.43199572
25.758093303462626,232788964.04039896
25.761615296120514,229051215.6175264
25.765137288778405,214897197.1366362
25.768659281436292,224268717.19534314
25.77218127409418,223037914.6752606
25.775703266752064,216634429.95073393
25.77922525940995,219623600.85789627
25.782747252067843,239296577.15836072
25.78626924472573,229202006.71971822
25.789791237383618,232491405.48830605
25.793313230041505,221162857.3516904
25.796835222699393,226117850.6657966
25.80035721535728,238679480.07783955
25.803879208015168,227906949.99347752
25.807401200673056,222699710.0270278
25.810923193330943,233414034.13100758
25.81444518598883,209436225.81419376
25.81796717864672,216126858.49055347
25.82148917130461,225453965.4484136
25.825011163962497,224633128.25023228
25.82853315662038,214857062.17945054
25.832055149278272,205976500.11498225
25.83557714193616,207908536.96492106
25.839099134594047,227025561.8621193
25.842621127251935,230435020.27851507
25.846143119909822,231069957.4736363
25.849665112567713,229065224.2509186
25.853187105225597,230687265.21255577
25.856709097883485,232323226.77570057
25.860231090541372,214651571.3229838
25.86375308319926,220218596.4673982
25.86727507585715,224139153.0020961
25.87079706851504,231315571.715201
25.874319061172926,226613597.95611542
25.877841053830814,212426283.58027217
25.881363046488698,217536073.05076748
25.88488503914659,239525842.62240484
25.888407031804476,236447849.58849657
25.891929024462364,218617701.96536383
25.89545101712025,227748223.94970655
25.89897300977814,221798507.54625303
25.90249500243603,217998375.7137316
25.906016995093918,218181472.7915364
25.9095389877518,212991963.38314775
25.91306098040969,222669198.81013322
25.91658297306758,234416102.00768688
25.920104965725468,241151579.1293534
25.923626958383355,232911796.6526578
25.927148951041243,210398889.88898897
25.93067094369913,214957347.54223645
25.934192936357018,206063270.26108184
25.937714929014906,226829400.11896303
25.941236921672793,232154202.1866205
25.94475891433068,229029366.76403636
25.94828090698857,225258854.25225574
25.95180289964646,226666032.80402276
25.955324892304347,227873446.41657478
25.958846884962234,223057420.52057096
25.96236887762012,230517038.71467596
25.965890870278006,235527212.49409965
25.969412862935897,222397278.40598872
25.972934855593785,218570178.74149826
25.976456848251672,222609489.32456008
25.97997884090956,221583907.47552603
25.983500833567447,218686293.9694658
25.98702282622534,221706663.74002916
25.990544818883222,234170095.9959745
25.99406681154111,212477709.5990056
25.997588804198998,206166015.82951427
26.00111079685689,226611424.79004532
26.004632789514776,239830567.4377432
26.008154782172664,229578394.7100515
26.01167677483055,245091208.66021743
26.015198767488435,240220612.30577692
26.018720760146326,233923216.0042461
26.022242752804214,230711377.66673064
26.0257647454621,244611658.9826112
26.02928673811999,204394874.1933237
26.032808730777877,206528537.395395
26.036330723435768,202843479.17720255
26.039852716093655,214058072.12566075
26.04337470875154,227050968.68536046
26.046896701409427,228979035.7858765
26.050418694067314,219271297.03204137
26.053940686725205,216883433.81878287
26.057462679383093,217629744.35861185
26.06098467204098,217813613.14201272
26.064506664698868,227624996.46780667
26.068028657356756,226407732.55981
26.071550650014643,222755406.40166262
26.07507264267253,216170856.78314513
26.07859463533042,219437982.87134928
26.082116627988306,243801208.3920079
26.085638620646197,216737923.39710748
26.089160613304085,205705615.6215259
26.092682605961972,218907995.00437003
26.096204598619856,230069713.10957682
26.099726591277744,231683143.71694142
26.103248583935635,237774306.73876905
26.106770576593522,228961192.1952136
26.11029256925141,216692630.47120008
26.113814561909297,219013496.23386356
26.117336554567185,207362865.39085647
26.120858547225076,240949564.84330618
26.12438053988296,233529288.2913831
26.127902532540848,231601211.48147994
26.131424525198735,228748803.81649387
26.134946517856623,229405892.229239
26.138468510514514,235384473.70397028
26.1419905031724,225516958.94601136
26.14551249583029,219088864.68704027
26.149034488488173,214824958.17257437
26.152556481146064,219386179.34420612
26.15607847380395,224778081.93250287
26.15960046646184,233966046.0977608
26.163122459119727,221878095.2429716
26.166644451777614,224851800.93839175
26.170166444435505,219579663.7069651
26.173688437093393,219320943.1001508
26.177210429751277,216349409.40168428
26.180732422409164,216379343.71627176
26.184254415067052,222880472.73294985
26.187776407724943,220971349.3070508
26.19129840038283,222561164.581592
26.194820393040718,217100809.90264633
26.198342385698606,189770774.124846
26.201864378356493,211568125.71279916
26.20538637101438,222516272.803862
26.20890836367227,240928035.80191985
26.212430356330156,221109147.47178924
26.215952348988043,217063652.31642696
26.21947434164593,219316154.66153663
26.222996334303822,222970816.07783297
26.22651832696171,219978197.23616457
26.230040319619594,220428480.98361564
26.23356231227748,215027079.29739618
26.237084304935372,208046961.99398044
26.24060629759326,218958259.63732463
26.244128290251147,224354617.10210297
26.247650282909035,229914205.77161905
26.251172275566923,231934912.4971326
26.25469426822481,238704961.20789856
26.258216260882698,217418502.514834
26.261738253540585,214233840.1272581
26.265260246198473,215737548.5230994
26.26878223885636,238432936.9214135
26.27230423151425,250795210.79724428
26.27582622417214,226688983.76071867
26.279348216830027,241049326.8650848
26.282870209487914,215283148.25620833
26.286392202145798,228967550.03672048
26.28991419480369,212986754.83845612
26.293436187461577,220866349.55696914
26.296958180119464,221733206.17747065
26.300480172777352,229992123.29703063
26.30400216543524,237673450.50565448
26.30752415809313,228199002.99556497
26.311046150751014,218035312.6027664
26.314568143408902,217225039.7831816
26.31809013606679,227728995.8730937
26.32161212872468,219309451.03731233
26.32513412138257,223139711.33550715
26.328656114040456,240172907.12261698
26.332178106698343,234603866.80192703
26.33570009935623,227513486.29974923
26.33922209201412,216170918.86804658
26.342744084672006,211768721.18608692
26.346266077329894,230826759.46944553
26.34978806998778,235514157.2468278
26.35331006264567,229147392.79822716
26.35683205530356,212268546.9063665
26.360354047961447,219131189.92000774
26.363876040619335,225766198.93502596
26.36739803327722,237434288.08427867
26.370920025935106,234176278.29682976
26.374442018592998,221850022.75804278
26.377964011250885,234765019.73050797
26.381486003908773,227451089.13601863
26.38500799656666,221441295.0287263
26.388529989224548,218977928.25614744
26.392051981882435,231731958.78476867
26.395573974540323,239963526.7072912
26.39909596719821,237895465.65474844
26.402617959856098,234298763.4883485
26.40613995251399,229261589.4893291
26.409661945171877,224571258.87852487
26.413183937829764,216302699.57335424
26.41670593048765,245682542.8504324
26.420227923145536,235670009.6729888
26.423749915803427,220045070.5260904
26.427271908461314,230727980.20582804
26.430793901119202,236643809.20350772
26.43431589377709,232221651.02862796
26.437837886434977,238553899.09296197
26.441359879092868,218614148.70810655
26.444881871750756,224686401.5374417
26.44840386440864,219504274.05760837
26.451925857066527,218188557.30154252
26.455447849724415,205492786.68211034
26.458969842382306,228053858.92431438
26.462491835040193,221306802.0131052
26.46601382769808,222003843.3589666
26.46953582035597,220169080.26821643
26.473057813013856,234719824.31778175
26.476579805671744,221706136.63128766
26.48010179832963,214571471.20634302
26.48362379098752,228620862.29886186
26.487145783645406,228375532.091467
26.490667776303294,238001009.07842398
26.494189768961185,228225112.13985997
26.497711761619072,209632259.99733314
26.501233754276956,228033494.60049078
26.504755746934844,221299572.18296543
26.508277739592735,226667129.12796646
26.511799732250623,221983858.86389253
26.51532172490851,221954621.06434777
26.518843717566398,212179825.00915763
26.522365710224285,232698315.99736735
26.525887702882173,226211051.6011182
26.52940969554006,225723286.16848788
26.532931688197948,224175580.32172817
26.536453680855836,229949803.7203786
26.539975673513723,212594557.71416974
26.543497666171614,214297195.89066383
26.5470196588295,225995621.42646527
26.55054165148739,236748303.2013725
26.554063644145273,226743992.15503067
26.557585636803164,222259594.18228164
26.561107629461052,230991144.05704442
26.56462962211894,226677964.46848217
26.568151614776827,226129069.0404568
26.571673607434715,216261949.41339174
26.575195600092602,233378284.26204517
26.578717592750493,244395246.29013404
26.582239585408377,239374674.47894973
26.585761578066265,239070500.03007388
26.589283570724152,221537895.99669215
26.592805563382043,212398706.1026569
26.59632755603993,225390634.7299929
26.59984954869782,217821363.5947048
26.603371541355706,208293346.385942
26.60689353401359,230564847.1892482
26.61041552667148,233703085.17847842
26.61393751932937,229748475.02904
26.617459511987256,226704352.31490806
26.620981504645144,230077748.75130314
26.62450349730303,216756242.17049772
26.628025489960923,246943308.1975089
26.63154748261881,228663733.024306
26.635069475276694,206164431.78254604
26.63859146793458,233310932.96767533
26.64211346059247,215635439.95624313
26.64563545325036,199914324.65608868
26.649157445908248,211614243.32384774
26.652679438566135,243152673.2873981
26.656201431224023,247022083.32243666
26.65972342388191,232259626.49087065
26.663245416539798,226383529.4407807
26.666767409197686,236975494.11218873
26.670289401855573,227784171.51459277
26.67381139451346,214620262.94647095
26.677333387171352,229627696.03725007
26.68085537982924,233604405.6731979
26.684377372487127,220451360.8032311
26.68789936514501,208726860.73557526
26.6914213578029,211415425.94198766
26.69494335046079,233536453.19248924
26.698465343118677,235374858.1290486
26.701987335776565,229082879.0601503
26.705509328434452,236538830.87422752
26.70903132109234,216837352.9900727
26.71255331375023,213935800.31032813
26.716075306408115,227296551.93641594
26.719597299066002,220840608.89830363
26.72311929172389,224516282.5768604
26.726641284381778,226948795.40741566
26.73016327703967,225019646.96643394
26.733685269697556,208752449.99247235
26.737207262355444,228063923.82572064
26.74072925501333,233364430.85949528
26.74425124767122,217536389.29335675
26.747773240329106,209568385.92978266
26.751295232986994,218343022.5544286
26.75481722564488,202874666.88964707
26.75833921830277,210909351.49404153
26.76186121096066,232642118.2719881
26.765383203618548,222708741.22721443
26.76890519627643,222656049.9455921
26.77242718893432,228505196.11554652
26.775949181592207,223964904.22743583
26.779471174250098,207738502.46438986
26.782993166907985,232280557.4551015
26.786515159565873,232977768.21193922
26.79003715222376,219410500.68404475
26.793559144881648,225983059.3860921
26.797081137539536,222175298.15029237
26.800603130197423,213837268.898815
26.80412512285531,226710618.24288672
26.8076471155132,215996284.88000882
26.811169108171086,217390879.5768764
26.814691100828977,221866120.77673376
26.818213093486865,256922372.12111494
26.821735086144752,231891231.91678578
26.825257078802636,207641151.1839573
26.828779071460527,223790749.10590166
26.832301064118415,238498521.3496007
26.835823056776302,228048875.77675378
26.83934504943419,225841166.61692017
26.842867042092077,220574565.13992015
26.84638903474997,219023334.0808886
26.849911027407853,218815998.67212093
26.85343302006574,214490711.94359118
26.856955012723628,221739673.02730027
26.860477005381515,231577578.3486175
26.863998998039406,232703383.2214799
26.867520990697294,225995415.97736344
26.87104298335518,208015508.73620605
26.87456497601307,232724405.15445256
26.878086968670953,227974873.9323556
26.881608961328844,223053657.7393064
26.88513095398673,224417879.43393534
26.88865294664462,233835250.40184897
26.892174939302507,223512054.5810956
26.895696931960394,207610413.18976712
26.899218924618285,209728809.14444488
26.90274091727617,220765695.21256718
26.906262909934057,223411792.26088548
26.909784902591944,226921494.1113412
26.913306895249836,234370183.37307242
26.916828887907723,236613097.14987677
26.92035088056561,234149739.64241663
26.923872873223498,237571637.35402042
26.927394865881386,223231436.04821885
26.930916858539273,230463999.64587736
26.93443885119716,226103484.06971303
26.93796084385505,227439237.0558147
26.941482836512936,217491244.11075228
26.945004829170824,227126722.31110746
26.948526821828715,240389703.59409297
26.952048814486602,230655422.9813911
26.95557080714449,209924822.96970674
26.959092799802374,214970627.39434174
26.96261479246026,228739931.1278055
26.966136785118152,223924741.7834015
26.96965877777604,223915106.9327874
26.973180770433927,228296732.6496719
26.976702763091815,202919726.4357856
26.980224755749703,210314912.3713323
26.98374674840759,216851059.72055742
26.987268741065478,240110705.256743
26.990790733723365,232843190.4634084
26.994312726381253,226819187.11595315
26.997834719039144,227889594.09888366
27.00135671169703,228363538.7491025
27.00487870435492,213558875.91455895
27.008400697012807,228759617.80210045
27.01192268967069,223948132.73094124
27.01544468232858,227498023.93006167
27.01896667498647,207903083.4393317
27.022488667644357,200606751.1345484
27.026010660302244,230451480.55658382
27.029532652960132,222955929.0182433
27.033054645618023,236343187.77657664
27.03657663827591,236315307.03497863
27.040098630933795,242960879.93500522
27.043620623591682,242085885.32297406
27.04714261624957,230027556.2275723
27.05066460890746,246020985.62643677
27.05418660156535,238142858.51764166
27.057708594223236,228443145.37292582
27.061230586881123,232514459.403432
27.06475257953901,221430858.5648005
27.0682745721969,236755854.78507334
27.071796564854786,226053222.56163144
27.075318557512674,220063346.23726034
27.07884055017056,218908996.36099666
27.082362542828452,208319043.87624678
27.08588453548634,230440334.71077174
27.089406528144227,229884297.9593735
27.09292852080211,222529043.42344427
27.09645051346,223575987.92480013
27.09997250611789,215544675.27401716
27.103494498775778,214636873.76810297
27.107016491433665,226475612.13065937
27.110538484091553,232610682.260764
27.11406047674944,225641948.42297676
27.11758246940733,230946654.82366002
27.121104462065215,224228362.73920807
27.124626454723103,225003887.62226605
27.12814844738099,222103091.732156
27.131670440038878,216836649.921592
27.13519243269677,215898594.92907292
27.138714425354657,214581964.6860151
27.142236418012544,201303852.14979592
27.145758410670428,208680228.03036663
27.14928040332832,208373926.18149397
27.152802395986207,219053000.09937298
27.156324388644094,218963162.5333825
27.159846381301982,208611590.66130555
27.16336837395987,211229983.71238518
27.16689036661776,220612806.13291284
27.170412359275648,222986092.1737731
27.173934351933532,219075221.5401226
27.17745634459142,213503877.6898535
27.180978337249307,212298731.7852971
27.1845003299072,218157242.6388422
27.188022322565086,224062427.86452165
27.191544315222973,221306846.12208563
27.19506630788086,217688564.44308218
27.19858830053875,222554667.81529123
27.202110293196636,222282097.77749366
27.205632285854524,222292784.57104674
27.20915427851241,215241120.1677265
27.2126762711703,215244841.37026957
27.216198263828186,228335801.11753282
27.219720256486077,221173954.76375356
27.223242249143965,234312677.84461138
27.22676424180185,203695679.41667107
27.230286234459737,226921743.7418027
27.233808227117628,233135748.82493192
27.237330219775515,221620516.94917837
27.240852212433403,233654585.40900347
27.24437420509129,234800502.84944296
27.247896197749178,215546229.83431986
