## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:20:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_glicerol_aquecimento/merge_files/glicerol_aquecimento_RAMP_216Kelvin_538_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1745845514055906,2224564512.8560143
1.1781065440634784,2184553201.965143
1.1816285367213661,2246176558.4437404
1.185150529379254,2263853119.6862354
1.1886725220371417,2248854311.190227
1.1921945146950295,2239786510.3764663
1.1957165073529175,2226921389.315846
1.1992385000108052,2233158307.9406385
1.202760492668693,2241828865.0468183
1.206282485326581,2291518212.7641726
1.2098044779844688,2272937810.284371
1.2133264706423565,2300124503.5060563
1.2168484633002445,2306557534.482466
1.2203704559581323,2346361031.2270393
1.22389244861602,2314004146.0297503
1.2274144412739079,2312199288.3313274
1.2309364339317956,2346431824.761564
1.2344584265896834,2303459619.8482704
1.2379804192475714,2298427595.663374
1.2415024119054592,2388298393.269817
1.245024404563347,2387954257.1822314
1.248546397221235,2358959618.1292963
1.2520683898791227,2389606767.2803693
1.2555903825370105,2391265420.1000896
1.2591123751948985,2376321480.181938
1.262634367852786,2399439121.8342824
1.266156360510674,2457370369.64933
1.2696783531685618,2397848726.4185543
1.2732003458264496,2385561260.9097133
1.2767223384843376,2378248038.657631
1.2802443311422254,2409072815.7231326
1.2837663238001131,2448973121.066676
1.2872883164580011,2405499833.3818145
1.290810309115889,2458790553.70048
1.2943323017737767,2443306265.41933
1.2978542944316644,2483433617.35124
1.3013762870895522,2456514885.475972
1.30489827974744,2467083056.6898384
1.308420272405328,2446975846.0599947
1.3119422650632158,2417484595.313455
1.3154642577211035,2436501670.8074613
1.3189862503789915,2423411505.812643
1.3225082430368793,2429345008.4851
1.326030235694767,2422070856.1362023
1.329552228352655,2421850738.473494
1.3330742210105428,2445720570.6584644
1.3365962136684304,2518506608.591584
1.3401182063263184,2484729397.766498
1.3436401989842062,2518309531.3887444
1.347162191642094,2449908968.4423103
1.350684184299982,2461723061.688475
1.3542061769578697,2443065249.5703187
1.3577281696157575,2423465803.3252296
1.3612501622736455,2457588998.0085077
1.3647721549315333,2504212587.6730084
1.368294147589421,2508002262.461418
1.371816140247309,2500288570.8169594
1.3753381329051966,2502098071.5974135
1.3788601255630843,2501528579.5924563
1.3823821182209723,2518259461.6772447
1.3859041108788601,2533422792.8705487
1.389426103536748,2508827030.022389
1.3929480961946359,2585023237.6519847
1.3964700888525237,2585287962.1744814
1.3999920815104114,2528098388.7079377
1.4035140741682994,2454167536.669218
1.4070360668261872,2497375857.758053
1.4105580594840748,2544930347.8519015
1.4140800521419628,2532878520.587609
1.4176020447998505,2547513084.355969
1.4211240374577383,2591026361.415729
1.4246460301156263,2596197637.22986
1.428168022773514,2561593509.7714553
1.4316900154314018,2575499377.0057683
1.4352120080892898,2545995742.4161954
1.4387340007471776,2593895810.9483857
1.4422559934050654,2559374678.5973425
1.4457779860629534,2566170510.8224087
1.449299978720841,2558863549.313433
1.4528219713787287,2587501874.775457
1.4563439640366167,2619930817.5195713
1.4598659566945045,2545433239.113609
1.4633879493523922,2606173493.9581256
1.4669099420102802,2584723531.7107697
1.470431934668168,2602818879.958518
1.4739539273260558,2651989750.8546634
1.4774759199839438,2595077028.642491
1.4809979126418316,2577203076.676811
1.4845199052997193,2634097452.2857533
1.488041897957607,2587571937.6869707
1.4915638906154949,2561035988.179213
1.4950858832733827,2570550277.342049
