## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:20:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_163Kelvin_2246_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9879189405375357,16738622587.550016
0.9914409331954235,16900577836.516571
0.9949629258533114,17011243303.73408
0.998484918511199,16855717006.685425
1.0020069111690868,16614576511.99601
1.0055289038269748,16838847962.569427
1.0090508964848626,16866574855.319817
1.0125728891427503,17013669020.205692
1.0160948818006383,17051386148.220907
1.0196168744585261,17332128265.311592
1.0231388671164139,17461756234.003895
1.0266608597743019,17673676120.06877
1.0301828524321897,17994988505.013695
1.0337048450900774,18068533516.051468
1.0372268377479652,18165931152.41058
1.040748830405853,18254338169.12264
1.0442708230637407,18438868608.804615
1.0477928157216287,18394606242.25373
1.0513148083795165,18598435775.43247
1.0548368010374043,18822580968.523342
1.0583587936952923,18831026694.340088
1.06188078635318,19009280964.58244
1.0654027790110678,19135848343.96164
1.0689247716689558,19248749062.26436
1.0724467643268436,19377058674.26182
1.0759687569847312,19345415098.17195
1.0794907496426192,19432528645.569153
1.083012742300507,19603934785.58413
1.0865347349583947,19575129730.811485
1.0900567276162827,19724083210.623055
1.0935787202741705,19919068333.98361
1.0971007129320582,19794469166.257435
1.1006227055899462,20111125566.124435
1.104144698247834,20164438257.792774
1.1076666909057218,20117640629.649563
1.1111886835636096,20117312149.77568
1.1147106762214973,20112361389.259804
1.118232668879385,20264335665.24763
1.121754661537273,20328043566.601387
1.1252766541951609,20489235381.187996
1.1287986468530486,20561907742.58268
1.1323206395109366,20713517514.39002
1.1358426321688244,20756236654.62829
1.1393646248267122,20780185325.813732
1.1428866174846002,20749994310.670734
1.146408610142488,20787907653.873257
1.1499306028003755,20905290568.591602
1.1534525954582635,20874531216.283413
1.1569745881161513,20840117914.02179
1.160496580774039,20810877915.15789
1.164018573431927,20995075287.08969
1.1675405660898148,21109028673.28456
1.1710625587477026,21183644290.83208
1.1745845514055906,21243056729.0429
1.1781065440634784,21281112868.366863
1.1816285367213661,21354623446.331676
1.185150529379254,21354931860.077755
1.1886725220371417,21277899238.18847
1.1921945146950295,21320235378.70134
1.1957165073529175,21550598574.333252
1.1992385000108052,21382184626.878075
1.202760492668693,21468787352.23338
1.206282485326581,21714828023.865097
1.2098044779844688,21619565701.358788
1.2133264706423565,21665428845.788483
1.2168484633002445,21580061764.235874
1.2203704559581323,21617403936.78896
1.22389244861602,21684090313.415268
1.2274144412739079,21762165818.313423
