## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_230Kelvin_1914_MERGE.csv
2theta (degree),Intensity (a.u.)
1.2133264706423565,21006781034.1698
1.2168484633002445,21011237397.796513
1.2203704559581323,20934556044.71674
1.22389244861602,21048422052.511776
1.2274144412739079,21081025907.729027
1.2309364339317956,21138101041.73133
1.2344584265896834,21274199161.37941
1.2379804192475714,21380813605.113506
1.2415024119054592,21360394454.829334
1.245024404563347,21350459217.80471
1.248546397221235,21147018813.142807
1.2520683898791227,21197789131.856632
1.2555903825370105,21317140480.14314
1.2591123751948985,21305188543.397797
1.262634367852786,21455106820.0862
1.266156360510674,21435875478.15069
1.2696783531685618,21491890406.09994
1.2732003458264496,21373047484.389957
1.2767223384843376,21345518822.8332
1.2802443311422254,21437511725.332092
1.2837663238001131,21461348369.263187
1.2872883164580011,21461498318.159496
1.290810309115889,21572078925.43065
1.2943323017737767,21462443739.00631
1.2978542944316644,21723053333.249393
1.3013762870895522,21538885392.945915
1.30489827974744,21528709167.49357
1.308420272405328,21542579168.034912
1.3119422650632158,21783093495.46899
1.3154642577211035,21718977301.718163
1.3189862503789915,21682656051.07305
1.3225082430368793,21711000294.073036
1.326030235694767,21538874154.159046
1.329552228352655,21681439423.00718
1.3330742210105428,21628727331.669838
1.3365962136684304,21848661999.525383
1.3401182063263184,21647888192.83244
1.3436401989842062,21641336697.891136
1.347162191642094,21665732728.246155
1.350684184299982,21528969366.63865
1.3542061769578697,21638500712.388927
1.3577281696157575,21786057658.498516
1.3612501622736455,21860104819.79973
1.3647721549315333,21845047922.48056
1.368294147589421,21883794136.203655
1.371816140247309,21848586214.087532
1.3753381329051966,21924757259.94047
1.3788601255630843,21839869027.45855
1.3823821182209723,21830069518.2416
1.3859041108788601,21759745964.75537
1.389426103536748,21728782733.231976
1.3929480961946359,21851026877.796234
1.3964700888525237,21972761171.468502
1.3999920815104114,21818792975.41321
1.4035140741682994,21861382106.641083
1.4070360668261872,21924371138.5769
1.4105580594840748,21951511844.420643
1.4140800521419628,21918720147.760715
1.4176020447998505,21968061037.196846
1.4211240374577383,21956436939.660015
1.4246460301156263,22077782892.35015
1.428168022773514,22025921337.32175
1.4316900154314018,21826410435.82085
1.4352120080892898,21958996919.989902
1.4387340007471776,22172341587.014557
1.4422559934050654,22039659621.887215
1.4457779860629534,22290479112.35526
1.449299978720841,22095764317.719513
1.4528219713787287,22006711740.731873
1.4563439640366167,22176123755.98366
1.4598659566945045,22116967534.161232
1.4633879493523922,22150629072.93709
1.4669099420102802,22415011704.94493
1.470431934668168,22225970066.29933
1.4739539273260558,22178579183.431877
1.4774759199839438,22030275612.544674
1.4809979126418316,22159097146.405933
1.4845199052997193,22082108232.450665
1.488041897957607,22195137482.658813
1.4915638906154949,22136389164.0939
1.4950858832733827,22359799568.026684
1.4986078759312706,22311383636.60206
