## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:30:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_300Kelvin_362_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1921945146950295,1406573411.6882052
1.1957165073529175,1458797708.8720198
1.1992385000108052,1483467868.92643
1.202760492668693,1493870676.824732
1.206282485326581,1476201544.5007684
1.2098044779844688,1455937181.704102
1.2133264706423565,1468728588.982808
1.2168484633002445,1418835684.9120429
1.2203704559581323,1460260802.9078257
1.22389244861602,1472011301.0112445
1.2274144412739079,1463890864.9275053
1.2309364339317956,1483726453.614397
1.2344584265896834,1482713428.2493978
1.2379804192475714,1517170165.457607
1.2415024119054592,1510878244.109698
1.245024404563347,1539511557.0149121
1.248546397221235,1507920791.7708673
1.2520683898791227,1485364289.7323015
1.2555903825370105,1527233349.5756042
1.2591123751948985,1511009757.3116753
1.262634367852786,1538934095.2305925
1.266156360510674,1535911740.9481838
1.2696783531685618,1514032151.0329378
1.2732003458264496,1518306852.8416617
1.2767223384843376,1501757142.6855268
1.2802443311422254,1540886549.731395
1.2837663238001131,1532738706.0715644
1.2872883164580011,1506664407.0209506
1.290810309115889,1511924083.0810037
1.2943323017737767,1505865385.0680542
1.2978542944316644,1555927375.39443
1.3013762870895522,1564835347.6197963
1.30489827974744,1571728754.8724115
1.308420272405328,1576128144.1114554
1.3119422650632158,1564749966.9111419
1.3154642577211035,1589576125.9839094
1.3189862503789915,1584466858.5639186
1.3225082430368793,1586089526.8291543
1.326030235694767,1606004514.345495
1.329552228352655,1609614472.9378464
1.3330742210105428,1587909743.1913564
1.3365962136684304,1599201620.6611128
1.3401182063263184,1608026248.1454089
1.3436401989842062,1553724478.8964152
1.347162191642094,1599855965.889417
1.350684184299982,1595721795.2526836
1.3542061769578697,1561459658.2095273
1.3577281696157575,1604723852.508491
1.3612501622736455,1626723381.8123283
1.3647721549315333,1605066662.6089323
1.368294147589421,1621613110.63988
1.371816140247309,1610571405.12476
1.3753381329051966,1638403353.5975132
1.3788601255630843,1608013972.7952645
1.3823821182209723,1625433363.8293192
1.3859041108788601,1647988936.5909255
1.389426103536748,1610936202.283884
1.3929480961946359,1630827078.5544553
1.3964700888525237,1637023734.227104
1.3999920815104114,1645531521.4612806
1.4035140741682994,1590101790.1218321
1.4070360668261872,1611340404.612598
1.4105580594840748,1657376944.6575255
1.4140800521419628,1629974661.7433999
1.4176020447998505,1572576179.152835
1.4211240374577383,1568976741.5743215
1.4246460301156263,1591438469.5984886
1.428168022773514,1628945230.4184034
1.4316900154314018,1585628085.7869406
1.4352120080892898,1640551135.5443745
1.4387340007471776,1623728911.9429288
1.4422559934050654,1632776875.2485185
1.4457779860629534,1684846443.7277544
1.449299978720841,1649346647.3153756
1.4528219713787287,1594503332.1727946
1.4563439640366167,1650247635.0954416
1.4598659566945045,1650800151.6913912
1.4633879493523922,1617002805.5230715
1.4669099420102802,1629082201.367705
1.470431934668168,1686352093.678459
1.4739539273260558,1660492190.8282216
1.4774759199839438,1660374319.4787676
1.4809979126418316,1676550966.810427
1.4845199052997193,1662322961.450121
1.488041897957607,1633329478.4026628
1.4915638906154949,1660338275.2607872
1.4950858832733827,1652660992.2526557
1.4986078759312706,1669558509.436135
1.5021298685891584,1667796526.4868531
1.5056518612470462,1654018060.7965243
1.5091738539049342,1685884893.7423
1.512695846562822,1702210454.9274583
1.5162178392207097,1716390635.6689014
1.5197398318785977,1653765900.0370498
1.5232618245364855,1658458589.045625
1.526783817194373,1689411816.5534246
