2theta (degree),Intensity
2.632689511771151,2848034010.399282
2.636211504429039,2824479819.6189837
2.6397334970869264,2914415536.692732
2.6432554897448144,2851801991.2898993
2.6467774824027024,2824233988.387954
2.65029947506059,2872853837.444588
2.653821467718478,2866480778.998516
2.657343460376366,2863866305.301026
2.6608654530342535,2923064265.071405
2.6643874456921415,2902641203.382565
2.6679094383500295,2908083828.937943
2.671431431007917,2918366518.6442575
2.6749534236658046,2894159589.1128716
2.6784754163236926,2845290755.496241
2.68199740898158,2806648379.229156
2.685519401639468,2871166109.8786154
2.689041394297356,2849136070.3099484
2.6925633869552437,2795468870.445108
2.6960853796131317,2849581634.0090933
2.6996073722710197,2823150483.4779353
2.703129364928907,2920203090.056649
2.706651357586795,2926649847.9308877
2.710173350244683,2893412044.9905972
2.7136953429025708,2872517884.959479
2.7172173355604587,2908007242.438527
2.7207393282183467,2891849499.9732027
2.7242613208762343,2879578407.2315497
2.7277833135341223,2861107653.9167647
2.7313053061920103,2906230134.407306
2.734827298849898,2878965993.4889307
2.738349291507786,2810065366.273238
2.741871284165674,2848326408.781141
2.7453932768235614,2939780148.998048
2.748915269481449,2881890660.257299
2.752437262139337,2870390976.750341
2.755959254797225,2841749768.274955
2.7594812474551125,2867182156.13921
2.7630032401130005,2840137833.498617
2.7665252327708885,2881400261.611385
2.770047225428776,2901472650.162291
2.773569218086664,2847943056.5278273
2.777091210744552,2860732691.3310194
2.7806132034024396,2899562931.9365544
2.7841351960603276,2923194873.258918
2.7876571887182156,2925203608.7889733
2.791179181376103,2905140602.724219
2.794701174033991,2858826380.8643885
2.7982231666918786,2808247133.4407024
2.8017451593497666,2853189923.688282
2.8052671520076546,2819834560.687219
2.808789144665542,2831411948.123454
2.81231113732343,2908286645.245953
2.815833129981318,2902212131.5794787
2.8193551226392057,2864356452.9338284
2.8228771152970933,2881142104.01849
2.8263991079549813,2881874707.8940043
2.8299211006128693,2871434477.4961386
2.833443093270757,2904610916.2473974
2.836965085928645,2868620576.09042
2.840487078586533,2904624496.4204
2.8440090712444204,2793445388.209875
2.8475310639023084,2800526073.0069323
2.8510530565601964,2850519943.0918117
2.854575049218084,2821144428.608467
2.858097041875972,2857213680.3176374
2.86161903453386,2891565058.829331
2.8651410271917475,2841102050.6128907
2.8686630198496355,2826040499.7343054
2.8721850125075234,2891951058.049841
2.875707005165411,2876401015.184029
2.879228997823299,2873776625.765689
2.882750990481187,2820037945.0037456
