2theta (degree),Intensity
33.68609877636813,1229026270.251774
33.689620769026014,1225909659.5694466
33.6931427616839,1174088565.5727623
33.69666475434179,1202189188.4256468
33.70018674699968,1248899999.7325022
33.703708739657564,1260664103.3673108
33.70723073231545,1231051729.965245
33.71075272497334,1219082845.808166
33.714274717631234,1217426060.8955421
33.71779671028912,1260196353.7512553
33.72131870294701,1267318143.6894493
33.7248406956049,1231920931.3162189
33.72836268826278,1263345080.4292336
33.731884680920665,1229349715.2019222
33.73540667357855,1231210331.4975998
33.73892866623644,1223656773.5778313
33.74245065889433,1226089311.9481719
33.74597265155222,1204257204.1714041
33.74949464421011,1213882078.3791368
33.753016636868,1215509997.6614635
33.756538629525885,1220488876.0927706
33.76006062218377,1206235531.222651
33.76358261484166,1243118254.246629
33.76710460749955,1243993277.4110374
33.770626600157435,1222159506.2571917
33.77414859281532,1204370760.9121194
33.77767058547321,1209201114.368585
33.7811925781311,1184075233.7234426
33.784714570788985,1223333882.3399205
33.78823656344687,1277975084.7323196
33.79175855610476,1206505209.708642
33.79528054876265,1195146068.2322483
33.798802541420535,1173276105.4514906
33.80232453407842,1209402943.0538483
33.80584652673631,1209833255.3276489
33.8093685193942,1216287207.3562422
33.81289051205209,1212573060.3534102
33.81641250470998,1242177949.3036182
33.81993449736787,1208240832.704585
33.823456490025755,1234195956.0481358
33.82697848268364,1179336944.3547814
33.83050047534153,1184449263.632948
33.83402246799941,1204958917.7470028
33.8375444606573,1210270810.532756
33.841066453315186,1218592219.0638828
33.84458844597307,1233154476.9877863
33.84811043863097,1228089017.0395696
33.851632431288856,1236883956.6359386
33.85515442394674,1236141343.8916469
33.85867641660463,1242381368.115623
33.86219840926252,1222245970.6349528
33.865720401920406,1212025333.2528512
33.86924239457829,1212798401.9003184
33.87276438723618,1191557140.4559093
33.87628637989407,1210649127.1616
33.879808372551956,1209749039.7077377
33.88333036520985,1227008815.4808197
33.88685235786774,1184346102.710129
33.89037435052562,1190604030.4417982
33.893896343183506,1213723815.3173847
33.897418335841394,1233211388.5932717
33.90094032849928,1207754031.673523
33.90446232115717,1188126484.8036401
33.90798431381506,1205462711.0558913
33.911506306472944,1193275340.194231
33.91502829913084,1222732426.9196315
33.918550291788726,1207222981.6381595
33.922072284446614,1247398747.0538514
33.9255942771045,1218323387.9063303
33.92911626976239,1217882574.2919793
33.93263826242028,1232469067.7573423
33.936160255078164,1184638503.9518936
33.93968224773605,1193089216.0073202
33.94320424039393,1222146481.1420789
33.94672623305183,1220488020.9763188
33.950248225709714,1198888479.5111659
33.9537702183676,1188848064.554367
33.95729221102549,1241820623.9622228
33.96081420368338,1173984534.320646
33.964336196341264,1223045236.3348873
33.96785818899915,1218811882.3836772
33.97138018165704,1198292197.7627108
33.97490217431493,1196605879.7104578
33.978424166972815,1191085170.3097348
33.98194615963071,1190453933.4458313
33.9854681522886,1194470511.6991506
33.988990144946484,1230529747.0441809
33.99251213760437,1225897864.1001654
33.99603413026225,1171638614.2368016
33.99955612292014,1157620304.0472045
34.00307811557803,1214771353.5519977
34.006600108235915,1207764784.1988287
34.0101221008938,1199595133.5825768
34.01364409355169,1219084366.9550512
34.017166086209585,1227111495.740923
34.02068807886747,1256212479.3921747
34.02421007152536,1213250567.4715512
34.02773206418325,1178892541.8561282
34.031254056841135,1201592874.5025897
34.03477604949902,1218033515.826917
34.03829804215691,1218465644.0802767
34.0418200348148,1182949607.3401763
34.045342027472685,1188287666.8459806
34.04886402013057,1190583001.7566104
34.05238601278846,1224815396.6493454
34.05590800544635,1188647348.700987
34.059429998104235,1219869588.8893425
34.06295199076212,1204175225.1229997
34.06647398342001,1216182784.3364193
34.0699959760779,1228119955.6153762
34.073517968735786,1232440786.524597
34.07703996139367,1169467161.8607228
34.08056195405156,1196223315.797854
34.084083946709455,1206554712.4097357
34.08760593936734,1229912771.0062735
34.09112793202523,1242564073.7168176
34.09464992468312,1233956532.160853
34.098171917341006,1192555812.1609678
34.10169390999889,1197784712.4919572
34.105215902656774,1157066378.290675
34.10873789531466,1195354689.8160453
34.11225988797255,1210233034.1955063
34.11578188063044,1206121822.200108
34.11930387328833,1209889908.1178267
34.12282586594622,1201437656.7428734
34.126347858604106,1188825913.7099605
34.129869851261994,1203212692.8880544
34.13339184391988,1205956437.510529
34.13691383657777,1224923479.7230594
34.140435829235656,1234346111.9316456
34.143957821893544,1237602869.6415958
34.14747981455143,1203478882.988247
34.15100180720932,1194986603.339876
34.15452379986721,1169946426.5209072
34.158045792525094,1220512806.501451
34.16156778518298,1181835320.2488158
34.16508977784087,1209676617.3238235
34.16861177049876,1160532053.8933442
34.172133763156644,1190326312.2887003
34.17565575581453,1197359428.1183047
34.17917774847242,1178564014.9125383
34.18269974113031,1204346814.3919904
34.1862217337882,1214918392.603793
34.18974372644609,1206778304.5551589
34.19326571910398,1231319629.5316453
34.196787711761864,1223105020.5912702
34.20030970441975,1236929450.3413918
34.20383169707764,1226033373.288037
34.20735368973553,1197275721.714047
34.21087568239341,1185577298.7737
34.214397675051295,1180428274.5732696
34.21791966770919,1170395940.3573852
34.22144166036708,1186432273.2017806
34.224963653024965,1173478643.9121592
34.22848564568285,1154957147.9148026
34.23200763834074,1191097437.4009328
34.23552963099863,1216438967.7752473
34.239051623656515,1212083977.8691542
34.2425736163144,1219536185.7157364
34.24609560897229,1220133130.2267168
34.24961760163018,1196961700.2432024
34.25313959428807,1195662433.1266036
34.25666158694596,1189259944.2072923
34.26018357960385,1168159814.6285963
34.263705572261735,1246773922.446243
34.267227564919615,1225132556.407326
34.2707495575775,1225486081.8797047
34.27427155023539,1234999440.8676066
34.27779354289328,1231759581.3706222
34.281315535551165,1250718305.391682
34.28483752820906,1233111254.433821
34.28835952086695,1228694953.9055893
34.291881513524835,1192826621.882483
34.29540350618272,1181217864.4330752
34.29892549884061,1203634281.8099065
34.3024474914985,1196324533.099592
34.305969484156385,1235256251.5963333
34.30949147681427,1241728920.7017999
34.31301346947216,1246844470.3663604
34.31653546213005,1236350972.516253
34.320057454787936,1218592610.543427
34.32357944744582,1209996993.1030998
34.32710144010371,1206701340.508734
34.3306234327616,1236593996.079837
34.334145425419486,1222149617.1495037
34.33766741807737,1191706307.6389315
34.34118941073526,1184516324.2202992
34.34471140339315,1215494004.8297024
34.348233396051036,1214902224.2660286
34.35175538870892,1174918960.0850406
34.35527738136682,1206731115.9238586
34.358799374024706,1236479971.718581
34.36232136668259,1219588425.7957256
34.36584335934048,1217475036.7887535
34.36936535199837,1261545464.286249
34.37288734465625,1214796394.481443
34.376409337314136,1217668787.0641203
34.379931329972024,1266058269.1221445
34.38345332262991,1202299698.2552173
34.386975315287806,1223686496.4187717
34.390497307945694,1201962590.4551067
34.39401930060358,1206383391.5424156
34.39754129326147,1196495125.1410017
34.401063285919356,1169771397.411052
34.404585278577244,1193481736.0634637
34.40810727123513,1191318785.7654078
34.41162926389302,1214309091.3256164
34.41515125655091,1207330147.109989
34.418673249208794,1230329360.9536798
34.42219524186669,1226149306.5790398
34.42571723452457,1175422677.4716048
34.42923922718246,1173083154.6590216
34.432761219840344,1190427370.9812999
34.43628321249823,1244457423.184138
34.43980520515612,1231039730.7980201
34.44332719781401,1234480977.5833607
34.446849190471895,1203934548.712447
34.45037118312978,1222776703.1516228
34.45389317578768,1205411238.5158799
34.457415168445564,1198061331.5853066
34.46093716110345,1207092429.5049624
34.46445915376134,1173991933.6570575
34.46798114641923,1174812076.254827
34.471503139077114,1162037309.9428952
34.475025131735,1207636837.0013833
34.47854712439289,1187989567.893399
34.48206911705077,1229952390.219513
34.48559110970866,1184629829.224567
34.48911310236655,1178431713.3600926
34.49263509502444,1184290473.437907
34.49615708768233,1172893035.968119
34.499679080340215,1224931696.2355232
34.5032010729981,1219217787.6982298
34.50672306565599,1201859880.0175464
34.51024505831388,1183113080.6689618
34.513767050971765,1186030788.1529744
34.51728904362965,1211087370.912738
34.52081103628754,1182725308.919894
34.524333028945435,1154090297.538
34.52785502160332,1203694540.2170453
34.53137701426121,1229349180.2373562
34.53489900691909,1264840198.395623
34.53842099957698,1232685491.183802
34.541942992234866,1215227261.040109
34.54546498489275,1211136659.3153782
34.54898697755064,1223167116.320118
34.55250897020853,1260574617.601824
34.55603096286642,1212179232.9111218
34.55955295552431,1198857179.5166306
34.5630749481822,1220461718.7388537
34.566596940840085,1221373117.8977094
34.57011893349797,1215634001.9457352
34.57364092615586,1221334851.7362425
34.57716291881375,1201289661.5435512
34.580684911471636,1201412681.3777
34.58420690412952,1191729085.5172732
34.58772889678741,1214206964.2728674
34.5912508894453,1202825432.0048535
34.594772882103186,1196561552.640121
34.59829487476107,1223396028.200614
34.60181686741896,1224370092.6328835
34.60533886007685,1206889624.0303633
34.608860852734736,1190711089.0784473
34.612382845392624,1205234721.6695795
34.61590483805051,1213305069.8342223
34.6194268307084,1222871350.3119655
34.622948823366286,1228794309.828224
34.62647081602418,1208679249.9042044
34.62999280868207,1169768487.4663363
34.633514801339956,1225808756.8465307
34.637036793997844,1267640434.9733057
34.640558786655724,1185918676.1321564
34.64408077931361,1172139643.5914805
34.6476027719715,1211235728.0532734
34.65112476462939,1215598631.080715
34.654646757287274,1225004268.162802
34.65816874994517,1219705284.5213385
34.66169074260306,1212437094.2796824
34.665212735260944,1183189566.4245837
34.66873472791883,1208023867.7996767
34.67225672057672,1250879649.892025
34.67577871323461,1212849735.1670167
34.679300705892494,1221706560.6883476
34.68282269855038,1163417578.0989604
34.68634469120827,1230359807.6234
34.68986668386616,1239288612.4413533
34.69338867652405,1227944839.054905
34.69691066918193,1205778446.6717615
34.70043266183982,1207687402.5079749
34.70395465449771,1231767900.840122
34.707476647155595,1213078673.6158578
34.71099863981348,1209461375.4004483
34.71452063247137,1197006139.2177117
34.71804262512926,1201114818.0920384
34.721564617787145,1188850963.4843497
34.72508661044504,1231451608.698285
34.72860860310293,1199391044.528052
34.732130595760815,1199410665.2241297
34.7356525884187,1217071399.5702837
34.73917458107659,1194372517.7206426
34.74269657373448,1230025341.0469456
34.746218566392365,1191870626.656899
34.749740559050245,1220978944.5520608
34.75326255170813,1205943180.0526896
34.75678454436603,1193224974.8135998
34.760306537023915,1213491270.4938624
34.7638285296818,1178573035.4913316
34.76735052233969,1214631199.040591
34.77087251499758,1207617653.7422493
34.774394507655465,1208856012.6802917
34.77791650031335,1218300078.0425112
34.78143849297124,1228969074.9467611
34.78496048562913,1183941378.913237
34.788482478287015,1187404228.4640656
34.7920044709449,1208786115.60818
34.7955264636028,1201789453.167672
34.799048456260685,1218507743.3813443
34.802570448918566,1203785044.467589
34.80609244157645,1200997386.796208
34.80961443423434,1190434489.2315774
34.81313642689223,1201125760.9227898
34.816658419550116,1195255087.5018764
34.820180412208,1201443775.303041
34.82370240486589,1213167083.923469
34.827224397523786,1217706565.734304
34.83074639018167,1205855968.1951392
34.83426838283956,1216778426.6193082
34.83779037549745,1168425915.9412875
34.841312368155336,1204252873.6762137
34.84483436081322,1204753379.6927824
34.84835635347111,1212191795.1694596
34.851878346129,1183236030.2879686
34.855400338786886,1187087911.0441563
34.858922331444774,1272159085.3938308
34.86244432410266,1245546346.5868917
34.86596631676055,1200643886.0760043
34.869488309418436,1212659600.6409636
34.873010302076324,1181926784.6680384
34.87653229473421,1226114002.3292632
34.8800542873921,1204180984.964001
34.88357628004999,1215682295.3406217
34.887098272707874,1221431513.6876037
34.89062026536576,1209822276.2102666
34.894142258023656,1200993689.9432838
34.897664250681544,1173561018.3867393
34.90118624333943,1200226387.5586286
34.90470823599732,1238526413.063851
34.908230228655206,1201913688.6596174
34.91175222131309,1232685491.6913104
34.915274213970974,1224490726.5915205
34.91879620662886,1199515778.4402738
34.92231819928675,1158532217.596932
34.925840191944644,1199411886.6863863
34.92936218460253,1158423579.8294086
34.93288417726042,1191704200.8078294
34.93640616991831,1225463465.155863
34.939928162576194,1215588633.0160093
34.94345015523408,1182944877.3848522
34.94697214789197,1167281134.6841536
34.95049414054986,1236959469.9445667
34.954016133207745,1232973477.0866303
34.95753812586563,1194856340.2158933
34.96106011852352,1214580831.8851888
34.96458211118141,1174644134.177208
34.968104103839295,1139589321.5574002
34.97162609649718,1137623761.4278219
34.97514808915507,1196033537.5591066
34.97867008181296,1187155411.2524788
34.982192074470845,1150492068.3655677
34.98571406712873,1147809946.2293866
34.98923605978662,1173361600.2467062
34.99275805244451,1227781533.4402378
34.9962800451024,1214582380.0616632
34.99980203776029,1218812543.6802828
35.00332403041818,1180536499.963914
35.006846023076065,1194320672.840344
35.01036801573395,1177036351.8832006
35.01389000839184,1200257435.250214
35.01741200104972,1185314139.369887
35.02093399370761,1182243123.6161895
35.024455986365496,1210155323.1052263
35.02797797902339,1206402055.402305
35.03149997168128,1218147653.170646
35.035021964339165,1216995844.6523974
35.03854395699705,1180219542.9464006
35.04206594965494,1210070198.8568492
35.04558794231283,1219309534.9997578
35.049109934970716,1205964403.0697262
35.0526319276286,1184255212.4150238
35.05615392028649,1189386974.681506
35.05967591294438,1227656246.167085
35.06319790560227,1217018128.1958473
35.06671989826016,1204811719.4810681
35.07024189091805,1180692554.1217835
35.07376388357593,1215059507.8037772
35.077285876233816,1202540737.9946434
35.0808078688917,1195090242.514756
35.08432986154959,1205893020.8240025
35.08785185420748,1215079015.6135297
35.091373846865366,1208463373.827954
35.094895839523254,1191297864.3026319
35.09841783218115,1194734133.6758738
35.101939824839036,1207449304.7992625
35.10546181749692,1207922127.708457
35.10898381015481,1227687161.3218725
35.1125058028127,1238430243.5683134
35.116027795470586,1208442653.5901868
35.119549788128474,1195833528.3948596
35.12307178078636,1212670573.160856
35.12659377344424,1205945512.5897448
35.130115766102136,1176147862.4860399
35.133637758760024,1210723062.5890539
35.13715975141791,1219194552.6788306
35.1406817440758,1150653421.6407585
35.14420373673369,1191821215.7529356
35.147725729391574,1220818986.6378086
35.15124772204946,1210338161.759675
35.15476971470735,1176062276.7582061
35.15829170736524,1200011244.993975
35.161813700023124,1217151447.0956094
35.16533569268102,1186851073.6131897
35.16885768533891,1195629772.736889
35.172379677996794,1221614301.5405207
35.17590167065468,1207804137.4413395
35.17942366331256,1221995233.8369484
35.18294565597045,1186599609.0456016
35.18646764862834,1226696430.676968
35.189989641286225,1219460835.225825
35.19351163394411,1212674283.5105724
35.19703362660201,1181398250.9254162
35.200555619259895,1195203229.4566321
35.20407761191778,1229264745.5115087
35.20759960457567,1210344227.2802749
35.21112159723356,1180194637.1902282
35.214643589891445,1200890491.2055726
35.21816558254933,1193338593.3759499
35.22168757520722,1179646191.3799527
35.22520956786511,1227721196.2618713
35.228731560522995,1233989719.39977
35.23225355318089,1199361257.7344198
35.23577554583877,1232471667.7056575
35.23929753849666,1211449210.1916454
35.242819531154545,1180767987.679182
35.24634152381243,1199232844.6512675
35.24986351647032,1191153740.5021212
35.25338550912821,1212848806.6277037
35.256907501786095,1204947549.8068426
35.26042949444398,1234904063.2425435
35.26395148710187,1192216391.0802107
35.267473479759765,1170701615.4288516
35.27099547241765,1200981131.2131553
35.27451746507554,1224726930.1210365
35.27803945773343,1187432744.847619
35.281561450391315,1194201296.5436904
35.2850834430492,1225444567.4712691
35.28860543570708,1193635514.562283
35.29212742836497,1186010104.4064057
35.29564942102286,1220323157.3059275
35.29917141368075,1190117291.4474769
35.30269340633864,1187189229.4122252
35.30621539899653,1175478205.9743958
35.309737391654416,1141624761.1029875
35.3132593843123,1165303194.9588814
35.31678137697019,1174399772.358359
35.32030336962808,1188655013.7216475
35.323825362285966,1165342961.1286714
35.32734735494385,1158961214.2688525
35.33086934760174,1201438880.951009
35.334391340259636,1137684548.2967668
35.33791333291752,1203339749.541874
35.341435325575404,1198563968.4528847
35.34495731823329,1188536379.8365867
35.34847931089118,1196816349.228729
35.352001303549066,1162579198.0923421
35.355523296206954,1152701577.0756187
35.35904528886484,1161075551.2939162
35.36256728152273,1151745969.452906
35.366089274180624,1179364142.867104
35.36961126683851,1170911529.94476
35.3731332594964,1205345443.0986936
35.376655252154286,1196071377.6910214
35.380177244812174,1186117627.8393455
35.38369923747006,1167758812.1202724
35.38722123012795,1182180691.1481767
35.39074322278584,1197889535.0730853
35.39426521544372,1158089972.9466698
35.397787208101605,1165290586.8658347
35.4013092007595,1172392395.3150544
35.40483119341739,1165848169.6041849
35.408353186075274,1174310283.3179588
35.41187517873316,1160335304.2988095
35.41539717139105,1168210774.5180943
35.41891916404894,1154649740.838416
35.422441156706824,1175185523.4733837
35.42596314936471,1132974515.3249195
35.4294851420226,1165395504.7975533
35.43300713468049,1145718024.8430574
35.43652912733838,1161268169.9585123
35.44005111999627,1195779828.6177938
35.44357311265416,1181820111.8714838
35.447095105312044,1166019306.4857285
35.450617097969925,1162048235.5670178
35.45413909062781,1171056976.5999131
35.4576610832857,1152514698.8715155
35.46118307594359,1116471375.4673207
35.464705068601475,1157938173.7832668
35.46822706125937,1179422760.3446538
35.47174905391726,1155612307.7526677
35.475271046575145,1119169419.0899086
35.47879303923303,1147609041.2782085
35.48231503189092,1165583275.0356948
35.48583702454881,1176909184.837704
35.489359017206695,1140353817.0655162
35.49288100986458,1143921210.6924675
35.49640300252247,1204560268.2152765
35.49992499518036,1171861800.9586604
35.503446987838245,1151165056.6614423
35.50696898049613,1177670997.9018228
35.51049097315402,1122909778.1804264
35.51401296581191,1141785039.5144854
35.517534958469795,1172119986.349125
35.52105695112768,1170128571.0307817
35.52457894378557,1166591489.4162414
35.52810093644346,1146803669.2219849
35.531622929101346,1156644331.445489
35.53514492175924,1161367996.010118
35.53866691441713,1143799870.1018732
35.542188907075015,1162820238.3388553
35.5457108997329,1168180335.7829146
35.54923289239079,1156597942.2846475
35.55275488504868,1148717128.3989816
35.55627687770656,1171891553.3839843
35.559798870364446,1181148056.9006941
35.563320863022334,1172776668.585285
35.56684285568022,1120935974.6209953
35.570364848338116,1153115853.295095
35.573886840996,1168987060.685486
35.57740883365389,1259020470.4734504
35.58093082631178,1163269300.0109174
35.584452818969666,1179293150.6203673
35.587974811627554,1151615751.0347998
35.59149680428544,1143265133.6618888
35.59501879694333,1166701517.9825876
35.598540789601216,1163608931.457972
35.602062782259104,1182802910.149938
35.605584774917,1169643753.572436
35.609106767574886,1209344591.723001
35.61262876023277,1213728497.0995011
35.616150752890654,1174310273.9288805
35.61967274554854,1178336296.8713307
35.62319473820643,1145717680.4306266
35.62671673086432,1115362918.2870324
35.630238723522204,1130499168.4291456
35.63376071618009,1151410733.650464
35.637282708837986,1152818841.5414908
35.640804701495874,1155049843.7790146
35.64432669415376,1126449977.3722024
35.64784868681165,1138009423.137043
35.65137067946954,1155854174.8053925
35.654892672127424,1145892518.4393249
35.65841466478531,1150603700.4931095
35.6619366574432,1147066575.8691392
35.66545865010108,1172891860.4328148
35.668980642758974,1199561015.1547663
35.67250263541686,1169458949.2216394
35.67602462807475,1175438698.6980429
35.67954662073264,1175513561.3835964
35.683068613390525,1161449287.0912464
35.68659060604841,1150027908.7055976
35.6901125987063,1161187810.410511
35.69363459136419,1178005723.6768196
35.697156584022075,1194599420.7579813
35.70067857667996,1177330806.8981435
35.70420056933785,1194234719.0018146
35.707722561995745,1180818681.2605402
35.71124455465363,1160240809.9557927
35.71476654731152,1137957372.7012696
35.7182885399694,1178486700.302856
35.72181053262729,1157145914.4503684
35.725332525285175,1138233706.3913994
35.72885451794306,1170066145.0989058
35.73237651060095,1158884547.8833148
35.73589850325884,1164009797.0601096
35.73942049591673,1160637773.8205981
35.74294248857462,1142053380.3297498
35.74646448123251,1111663270.4280643
35.749986473890395,1119088510.4615712
35.75350846654828,1147041769.1052048
35.75703045920617,1171892460.8516555
35.76055245186406,1164575694.7335958
35.764074444521945,1187743509.9871817
35.76759643717983,1183513363.429313
35.77111842983772,1163887408.5338314
35.77464042249561,1147541826.758858
35.778162415153496,1187469074.4704146
35.78168440781138,1166338696.6098208
35.78520640046927,1159979655.9560578
35.78872839312716,1171761828.1955516
35.792250385785046,1169495169.0702713
35.79577237844293,1182049546.5822709
35.79929437110082,1166921566.9650507
35.80281636375871,1125038233.4193645
35.8063383564166,1140558302.0431705
35.80986034907449,1190503286.9667864
35.81338234173238,1163065447.8881738
35.816904334390266,1141778395.118938
35.82042632704815,1224135726.2343814
35.82394831970604,1179892435.6924002
35.82747031236392,1198398244.2721274
35.83099230502181,1157942627.475768
35.834514297679696,1169278912.5358918
35.83803629033759,1157437131.8426323
35.84155828299548,1199047686.5806515
35.845080275653366,1177918909.3510654
35.848602268311254,1156174303.1150048
35.85212426096914,1120196159.7729068
35.85564625362703,1137277318.0247476
35.859168246284916,1166604412.5056033
35.862690238942804,1185061364.0551064
35.86621223160069,1187578853.4982061
35.86973422425858,1168439718.4598913
35.87325621691647,1162487727.7261453
35.87677820957436,1192023098.897327
35.88030020223224,1155287052.536638
35.88382219489013,1149229409.9280202
35.88734418754802,1166059076.448453
35.890866180205904,1157436173.3721428
35.89438817286379,1124357053.7762456
35.89791016552168,1156898392.3348975
35.90143215817957,1169407190.1224194
35.904954150837455,1172555896.28647
35.90847614349535,1143798133.6925333
35.91199813615324,1139522435.4305997
35.915520128811124,1138900774.0748868
35.91904212146901,1140181825.3715296
35.9225641141269,1171114666.252974
35.92608610678479,1207081115.262346
35.929608099442675,1188362194.3247468
35.933130092100555,1162559132.9583633
35.93665208475844,1176665439.0751042
35.94017407741634,1153429543.134628
35.943696070074225,1160952199.9457455
35.94721806273211,1169513836.4747446
35.95074005539,1136810863.1145308
35.95426204804789,1152474400.0830698
35.957784040705775,1151706630.9525452
35.96130603336366,1141300728.261621
35.96482802602155,1158223697.806995
35.96835001867944,1155713730.2537134
35.971872011337325,1150124797.1654456
35.97539400399522,1167246646.6226273
35.97891599665311,1144650576.105611
35.982437989310995,1114540917.5432703
35.98595998196888,1151643299.3043444
35.98948197462676,1152774695.9804044
35.99300396728465,1158472276.8347619
35.99652595994254,1082495430.9944415
36.000047952600426,1156867047.2823963
36.00356994525831,1161245530.95764
36.00709193791621,1108085274.724996
36.010613930574095,1151257652.463418
36.01413592323198,1171454241.9734836
36.01765791588987,1195834917.5155277
36.02117990854776,1112863262.296264
36.024701901205646,1164326759.331947
36.02822389386353,1144677899.274676
36.03174588652142,1160975486.5476117
36.03526787917931,1148579939.1243024
36.038789871837196,1188189019.4679503
36.04231186449508,1148097106.7889447
36.04583385715297,1164962854.6396403
36.04935584981086,1155525912.2878988
36.052877842468746,1158042846.2669911
36.05639983512663,1148024153.449726
36.05992182778452,1133285369.459699
36.06344382044241,1156625821.682834
36.066965813100296,1169373888.4511762
36.070487805758184,1187592128.7550015
36.07400979841607,1175452101.0743768
36.077531791073966,1109852672.0473456
36.08105378373185,1158591729.6771984
36.08457577638974,1130178507.1258755
36.08809776904763,1162213021.9818475
36.091619761705516,1154526121.74601
36.0951417543634,1153399263.342571
36.098663747021284,1149380055.4720998
36.10218573967917,1168099505.2022538
36.10570773233706,1161313805.5238044
36.109229724994954,1201159068.948086
36.11275171765284,1214105687.2412937
36.11627371031073,1218169667.902175
36.11979570296862,1207933523.8105721
36.123317695626504,1158507163.820891
36.12683968828439,1138223127.1000166
36.13036168094228,1169354227.0416696
36.13388367360017,1149967269.9168139
36.137405666258054,1172838072.2978013
36.14092765891594,1138989149.0526557
36.14444965157384,1177393277.5051618
36.14797164423172,1143718212.6298714
36.151493636889604,1130668733.8755276
36.15501562954749,1144608369.0638824
36.15853762220538,1188771283.9787693
36.16205961486327,1189543559.4178438
36.165581607521155,1169282079.1530156
36.16910360017904,1134011680.4960363
36.17262559283693,1165263058.3574722
36.17614758549482,1128027110.2773845
36.17966957815271,1161826847.89387
36.1831915708106,1170919387.9361935
36.18671356346849,1173456960.1791918
36.190235556126375,1119266091.0747447
36.19375754878426,1167826116.1613548
36.19727954144215,1164769403.9976187
36.20080153410004,1116517783.599257
36.20432352675792,1086636141.1266963
36.207845519415805,1167861558.0607255
36.2113675120737,1140884747.6220932
36.21488950473159,1165411790.553375
36.218411497389475,1158933949.1594906
36.22193349004736,1142529427.0374467
36.22545548270525,1155439159.8817637
36.22897747536314,1138986464.0144384
36.232499468021025,1108653738.843168
36.23602146067891,1178732716.554598
36.2395434533368,1186000515.891524
36.24306544599469,1229207840.2276306
36.24658743865258,1177269340.2835457
36.25010943131047,1140361317.4133646
36.25363142396836,1148725817.96184
36.25715341662624,1144823947.7003047
36.260675409284126,1146189249.183648
36.26419740194201,1193799582.666391
36.2677193945999,1168299645.8104944
36.27124138725779,1134037380.7626388
36.274763379915676,1140886971.2809737
36.27828537257357,1187537520.889445
36.28180736523146,1190143059.5696018
36.285329357889346,1142415361.4313774
36.28885135054723,1191657686.999201
36.29237334320512,1158047045.1623375
36.29589533586301,1177147238.7900064
36.299417328520896,1178735041.4860382
36.30293932117878,1132263874.5189776
36.30646131383667,1149618527.3640096
36.30998330649456,1143824603.1311355
36.313505299152446,1145532763.2140722
36.317027291810334,1135856173.5570028
36.32054928446822,1149631092.8851001
36.32407127712611,1173251402.1405876
36.327593269783996,1197717185.8609886
36.331115262441884,1144928720.518903
36.33463725509977,1170008863.2538831
36.33815924775766,1159297906.5180876
36.34168124041555,1158883859.52156
36.345203233073434,1116418621.8318083
36.34872522573133,1142326543.2054186
36.352247218389216,1183969855.2473364
36.355769211047104,1173216067.9615762
36.35929120370499,1160202316.781896
36.36281319636288,1169727940.761758
36.36633518902076,1150685713.6901808
36.36985718167865,1142104420.95374
36.373379174336534,1158729505.9355836
36.37690116699442,1132680305.3073556
36.38042315965232,1182157465.8593552
36.383945152310204,1166743901.6647892
36.38746714496809,1152053293.545901
36.39098913762598,1188716046.9788992
36.39451113028387,1173483353.8108232
36.398033122941754,1198137027.5265586
36.40155511559964,1200419662.2327676
36.40507710825753,1163456685.628544
36.40859910091542,1162384083.8043864
36.412121093573305,1137838781.0899885
36.4156430862312,1120855162.488803
36.41916507888908,1135307372.0203369
36.42268707154697,1177157548.1584735
36.426209064204855,1168862893.8821757
36.42973105686274,1152814528.9593372
36.43325304952063,1144027806.7936416
36.43677504217852,1151407603.8013604
36.440297034836405,1153569732.7581341
36.44381902749429,1166557504.5879533
36.44734102015219,1136974187.2818685
36.450863012810075,1112547800.4638913
36.45438500546796,1133044268.6576283
36.45790699812585,1160706982.5205264
36.46142899078374,1177671762.646773
36.464950983441625,1166366563.670717
36.46847297609951,1169979712.198529
36.47199496875739,1154956225.9871361
36.47551696141528,1148032545.6971476
36.47903895407317,1161452719.759517
36.48256094673106,1141269779.8752036
36.48608293938895,1170531910.8779695
36.48960493204684,1157190607.0174832
36.493126924704725,1140679154.1667104
36.49664891736261,1137512326.0461943
36.5001709100205,1151032990.9254398
36.50369290267839,1140902980.402126
36.507214895336276,1141872977.709366
36.51073688799416,1180821383.7912364
36.51425888065205,1203204614.2068634
36.517780873309945,1200259712.9595783
36.52130286596783,1191574303.3894193
36.52482485862571,1167853868.725541
36.5283468512836,1152943651.0742633
36.53186884394149,1140352625.3148632
36.535390836599376,1166310974.5658553
36.538912829257264,1127001786.3080678
36.54243482191515,1129613439.7376604
36.54595681457304,1134667247.857633
36.54947880723093,1173623531.9319155
36.55300079988882,1190433198.5058897
36.55652279254671,1167695514.9591162
36.560044785204596,1168280753.5455015
36.56356677786248,1135309636.914159
36.56708877052037,1158563903.544737
36.57061076317826,1168268144.7172267
36.574132755836146,1154999345.2847748
36.577654748494034,1166996639.5968084
36.58117674115192,1175727354.148248
36.58469873380981,1149278591.4541497
36.588220726467696,1157711123.5940256
36.591742719125584,1147444845.5878937
36.59526471178347,1167437099.361597
36.59878670444136,1160772165.7409403
36.60230869709925,1130251107.1416967
36.605830689757134,1157189015.5289826
36.60935268241502,1128206104.0046566
36.61287467507291,1152452275.7309911
36.616396667730804,1127640013.570252
36.61991866038869,1184758532.7478614
