2theta (degree),Intensity
2.636211504429039,2344634992.929444
2.6397334970869264,2300224646.4129643
2.6432554897448144,2309588758.468643
2.6467774824027024,2395313085.034193
2.65029947506059,2400237832.1761785
2.653821467718478,2303538068.8371687
2.657343460376366,2351158113.3021984
2.6608654530342535,2370713104.6341615
2.6643874456921415,2317589979.9083843
2.6679094383500295,2335472947.7465634
2.671431431007917,2321052952.4751167
2.6749534236658046,2303209826.6384583
2.6784754163236926,2281791219.2703714
2.68199740898158,2347908893.7074327
2.685519401639468,2364731071.501982
2.689041394297356,2344871427.239786
2.6925633869552437,2369372532.8445587
2.6960853796131317,2394307269.552514
2.6996073722710197,2405288467.4459805
2.703129364928907,2312179793.2802467
2.706651357586795,2353621173.28191
2.710173350244683,2391233065.5454354
2.7136953429025708,2356005806.6848345
2.7172173355604587,2309355554.3516726
2.7207393282183467,2375401343.7277412
2.7242613208762343,2419147509.0734463
2.7277833135341223,2375556952.8160334
2.7313053061920103,2366448614.016606
2.734827298849898,2375015123.0834527
2.738349291507786,2358614120.896326
2.741871284165674,2361395589.915108
2.7453932768235614,2330227010.970004
2.748915269481449,2379711760.123367
2.752437262139337,2381715233.3076262
2.755959254797225,2387181827.058375
2.7594812474551125,2368886446.9549184
2.7630032401130005,2417228100.096012
2.7665252327708885,2369671337.57871
2.770047225428776,2329083364.456377
2.773569218086664,2322017840.286497
2.777091210744552,2353685345.7463784
2.7806132034024396,2354194149.117114
2.7841351960603276,2345770772.5678296
2.7876571887182156,2409224376.613063
2.791179181376103,2427176055.0361786
2.794701174033991,2364099813.058365
2.7982231666918786,2369826057.0687947
2.8017451593497666,2333973660.8597674
2.8052671520076546,2323910500.8441267
2.808789144665542,2393018078.621186
2.81231113732343,2421525980.487611
2.815833129981318,2319462851.5475473
2.8193551226392057,2363386750.8848076
2.8228771152970933,2379454593.3618565
2.8263991079549813,2414065082.467633
2.8299211006128693,2352569867.319836
2.833443093270757,2383676323.4805455
2.836965085928645,2406395136.694977
2.840487078586533,2369826026.093356
2.8440090712444204,2373363663.787277
2.8475310639023084,2403081282.1040964
2.8510530565601964,2356107284.5312967
2.854575049218084,2379542232.393902
2.858097041875972,2354147577.4233284
2.86161903453386,2367947809.7524624
2.8651410271917475,2440697774.3749394
2.8686630198496355,2380078479.548877
2.8721850125075234,2361286547.764375
2.875707005165411,2394399782.5907235
2.879228997823299,2388143995.7044024
2.882750990481187,2362575432.5520372
2.8862729831390745,2348196257.580915
