## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:53:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_270Kelvin_246_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1816285367213661,1324809429.8031533
1.185150529379254,1319436941.6590314
1.1886725220371417,1350099600.776604
1.1921945146950295,1352399126.9107876
1.1957165073529175,1355334138.903831
1.1992385000108052,1350172271.3375423
1.202760492668693,1358403528.4578867
1.206282485326581,1379627068.5377293
1.2098044779844688,1394323117.8024364
1.2133264706423565,1398783318.407282
1.2168484633002445,1417566476.9291005
1.2203704559581323,1349254295.9431324
1.22389244861602,1385284374.6356857
1.2274144412739079,1404954244.0832071
1.2309364339317956,1403688697.8355997
1.2344584265896834,1387087479.5388508
1.2379804192475714,1403731880.599713
1.2415024119054592,1408310069.3307338
1.245024404563347,1405659174.4919634
1.248546397221235,1386313309.9041226
1.2520683898791227,1439783542.7722309
1.2555903825370105,1450437372.1644826
1.2591123751948985,1438151888.4017797
1.262634367852786,1465916185.6053326
1.266156360510674,1386944680.4735358
1.2696783531685618,1394844061.7645984
1.2732003458264496,1420356806.947022
1.2767223384843376,1426713067.0914764
1.2802443311422254,1474612335.4660182
1.2837663238001131,1474346899.6282995
1.2872883164580011,1483517110.267633
1.290810309115889,1431290055.7905045
1.2943323017737767,1490215751.8306785
1.2978542944316644,1456364453.5258281
1.3013762870895522,1491371251.7279499
1.30489827974744,1512160886.813376
1.308420272405328,1455081113.542027
1.3119422650632158,1458920281.3068542
1.3154642577211035,1490180131.3190827
1.3189862503789915,1479547475.5962155
1.3225082430368793,1502144958.4475589
1.326030235694767,1500693465.1068373
1.329552228352655,1537924111.652454
1.3330742210105428,1507116036.4382746
1.3365962136684304,1505549189.1190743
1.3401182063263184,1452716296.3475413
1.3436401989842062,1501660234.447549
1.347162191642094,1524843995.904016
1.350684184299982,1541016999.47153
1.3542061769578697,1508155321.118479
1.3577281696157575,1519259144.4014082
1.3612501622736455,1503023042.7383282
1.3647721549315333,1516240440.0097861
1.368294147589421,1507857774.3367724
1.371816140247309,1506452338.9314303
1.3753381329051966,1508431654.0519564
1.3788601255630843,1518681081.9662607
1.3823821182209723,1514133790.4000394
1.3859041108788601,1507010919.6867874
1.389426103536748,1564471532.4646425
1.3929480961946359,1532152401.721228
1.3964700888525237,1545727567.0505886
1.3999920815104114,1521876302.030649
1.4035140741682994,1502968210.0949366
1.4070360668261872,1527533180.7169108
1.4105580594840748,1501311387.147805
1.4140800521419628,1500210137.3557673
1.4176020447998505,1500848077.0920308
1.4211240374577383,1541431982.1464722
1.4246460301156263,1539856086.8001995
1.428168022773514,1521138085.6024122
1.4316900154314018,1524017736.4752798
1.4352120080892898,1526677036.4796002
1.4387340007471776,1551657232.576415
1.4422559934050654,1561502017.6974034
1.4457779860629534,1543991324.3717384
1.449299978720841,1533872851.4795058
1.4528219713787287,1528107843.2933908
1.4563439640366167,1583465214.390866
1.4598659566945045,1578461203.860388
1.4633879493523922,1549359293.2917297
1.4669099420102802,1530263922.3481476
1.470431934668168,1590616754.1718633
1.4739539273260558,1560437670.9181478
1.4774759199839438,1548352377.1771026
1.4809979126418316,1565528550.7120972
1.4845199052997193,1566114383.24238
1.488041897957607,1589833267.8267856
1.4915638906154949,1580891071.5721476
1.4950858832733827,1597927526.8794298
1.4986078759312706,1589640057.840918
1.5021298685891584,1614858339.724618
1.5056518612470462,1610420623.5167804
1.5091738539049342,1601562791.0236757
1.512695846562822,1576751898.5316238
1.5162178392207097,1614731293.361099
1.5197398318785977,1604664475.4547002
1.5232618245364855,1585189817.884017
