## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:08:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada/merge_files/Sucrose_2_rodada_RAMP_251Kelvin_570_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1816285367213661,2210237532.548103
1.185150529379254,2250777923.949109
1.1886725220371417,2279854636.6507626
1.1921945146950295,2231795757.075234
1.1957165073529175,2217809094.342353
1.1992385000108052,2232164336.76268
1.202760492668693,2272239020.9535484
1.206282485326581,2296090286.3137436
1.2098044779844688,2212284757.639818
1.2133264706423565,2234857677.590861
1.2168484633002445,2263988902.453557
1.2203704559581323,2296270255.941772
1.22389244861602,2280301953.4236474
1.2274144412739079,2313982429.2562284
1.2309364339317956,2282442113.400759
1.2344584265896834,2317182506.2837276
1.2379804192475714,2335135881.964352
1.2415024119054592,2334990250.9905987
1.245024404563347,2377971504.959887
1.248546397221235,2339291327.795157
1.2520683898791227,2367090512.6562777
1.2555903825370105,2329814832.074999
1.2591123751948985,2342823862.5610743
1.262634367852786,2396126396.2520733
1.266156360510674,2409752636.287379
1.2696783531685618,2383275537.7907476
1.2732003458264496,2368460244.076954
1.2767223384843376,2405806740.055001
1.2802443311422254,2397710163.8879747
1.2837663238001131,2353265939.5662923
1.2872883164580011,2338290098.99387
1.290810309115889,2384805204.1687236
1.2943323017737767,2443793136.1961427
1.2978542944316644,2405879009.108678
1.3013762870895522,2475015764.275512
1.30489827974744,2440474614.45588
1.308420272405328,2460504319.2750716
1.3119422650632158,2417763993.9657516
1.3154642577211035,2422742023.4840302
1.3189862503789915,2439924286.877557
1.3225082430368793,2394699380.996789
1.326030235694767,2461390454.2282357
1.329552228352655,2367310044.1842775
1.3330742210105428,2472092608.721821
1.3365962136684304,2467569092.9809456
1.3401182063263184,2477120077.5907993
1.3436401989842062,2474052634.678407
1.347162191642094,2467551294.6812
1.350684184299982,2530906266.6370316
1.3542061769578697,2494944251.126792
1.3577281696157575,2510743692.1524577
1.3612501622736455,2505805020.24566
1.3647721549315333,2515821072.0360937
1.368294147589421,2527154403.1295247
1.371816140247309,2511799319.56005
1.3753381329051966,2527579947.9597244
1.3788601255630843,2454069108.3705797
1.3823821182209723,2497896625.5344453
1.3859041108788601,2533246558.869891
1.389426103536748,2525969839.941933
1.3929480961946359,2548508887.872117
1.3964700888525237,2559451895.126262
1.3999920815104114,2529322454.196702
1.4035140741682994,2494130478.889336
1.4070360668261872,2478804945.6548467
1.4105580594840748,2530720620.797101
1.4140800521419628,2551274437.265906
1.4176020447998505,2523010973.487147
1.4211240374577383,2540702665.9974093
1.4246460301156263,2581001209.5492206
1.428168022773514,2548675022.663654
1.4316900154314018,2548186395.593818
1.4352120080892898,2603256715.5703344
1.4387340007471776,2629100435.3496127
1.4422559934050654,2598290109.260583
1.4457779860629534,2571167567.2040124
1.449299978720841,2552914253.755782
1.4528219713787287,2478939971.7990756
1.4563439640366167,2551260237.5443254
1.4598659566945045,2592031524.57852
1.4633879493523922,2570734658.8593755
1.4669099420102802,2608360405.12189
1.470431934668168,2596491275.5786295
1.4739539273260558,2616805912.9316416
1.4774759199839438,2550328387.069363
1.4809979126418316,2623935146.7365427
1.4845199052997193,2611867948.9458127
1.488041897957607,2566245895.8556724
1.4915638906154949,2645862550.8517003
1.4950858832733827,2623989571.0582576
