2theta (degree),Intensity
10.426859263676914,2737862702.4761944
10.430381256334801,2698168110.005801
10.43390324899269,2672367223.861558
10.437425241650578,2681389829.6805944
10.440947234308464,2670141739.063908
10.444469226966353,2660438657.938097
10.44799121962424,2706905913.1201124
10.451513212282128,2623456097.5235043
10.455035204940016,2598905943.422401
10.458557197597903,2647851304.930664
10.462079190255793,2621328624.1664276
10.465601182913678,2609816319.8634624
10.469123175571568,2648318072.2688026
10.472645168229455,2637473020.5056114
10.476167160887345,2664247631.2380443
10.47968915354523,2632755015.8102503
10.483211146203118,2681579640.306681
10.486733138861007,2630828346.61799
10.490255131518895,2603120064.5148716
10.493777124176782,2670618123.8673406
10.49729911683467,2615772387.1855626
10.500821109492557,2651471485.4449773
10.504343102150447,2688710864.737117
10.507865094808333,2689121770.7850904
10.511387087466222,2557357496.868057
10.51490908012411,2614529621.894136
10.518431072781999,2629538100.918676
10.521953065439885,2661678518.6577816
10.525475058097772,2618989010.425925
10.528997050755661,2619687585.387976
10.532519043413547,2619402251.9219065
10.536041036071436,2602831268.4878
10.539563028729324,2588721533.1458755
10.543085021387212,2637080140.6697164
10.5466070140451,2625900099.747598
10.550129006702987,2656816810.0338883
10.553650999360876,2580102870.1301146
10.557172992018764,2547751222.30571
10.560694984676651,2613645009.7936893
10.564216977334539,2629738997.274497
10.567738969992426,2670874877.261381
10.571260962650316,2585935306.5491943
10.574782955308201,2615398948.2646875
10.57830494796609,2562746254.594841
10.581826940623978,2546518961.7066107
10.585348933281866,2568899777.4681034
10.588870925939753,2604253904.4356427
10.59239291859764,2611162570.699659
10.59591491125553,2635839577.6625266
10.599436903913416,2653169556.9271755
10.602958896571305,2623611492.513711
10.606480889229193,2667133266.4056873
10.61000288188708,2614504912.5950203
10.613524874544968,2623522514.6034875
10.617046867202856,2589567757.5012617
10.620568859860745,2595616853.59578
10.624090852518632,2577637042.5102105
10.62761284517652,2586922369.495017
10.631134837834407,2563908301.8797855
10.634656830492295,2485816639.557028
10.638178823150184,2610502863.054064
10.64170081580807,2546036507.174255
10.64522280846596,2547087831.9447446
10.648744801123847,2531583825.8011465
10.652266793781735,2539854845.1196313
10.655788786439622,2538206739.783105
10.65931077909751,2519348192.533427
10.662832771755399,2567095907.4589415
10.666354764413287,2545912132.3820815
10.669876757071174,2524754377.6382866
10.673398749729062,2568581696.4487543
10.67692074238695,2533217198.758988
10.680442735044837,2581160341.2939854
10.683964727702724,2551726870.2049756
10.687486720360614,2533836667.337781
10.691008713018501,2548977144.806961
10.694530705676387,2545686781.9609313
10.698052698334276,2527764257.1655416
10.701574690992164,2500886399.0834093
10.705096683650053,2532257637.630359
10.708618676307939,2527334832.523769
10.712140668965828,2497233167.980194
10.715662661623716,2534228981.2780523
10.719184654281603,2500430157.734896
10.722706646939491,2521142208.39846
10.726228639597378,2581996088.6744246
10.729750632255268,2550670638.7320476
10.733272624913155,2538082562.0006924
10.736794617571041,2486817261.505732
10.74031661022893,2477342964.1141047
10.743838602886818,2490801527.69958
10.747360595544706,2594524812.9198017
10.750882588202593,2522228472.5504417
10.754404580860482,2522587386.757365
10.75792657351837,2486584471.351513
10.761448566176256,2457710929.3584094
10.764970558834145,2512637549.1601944
10.768492551492033,2439322102.611931
10.772014544149922,2441223962.4430876
10.775536536807808,2452076639.286455
10.779058529465695,2492225886.582905
10.782580522123585,2517516385.890411
10.786102514781472,2519671937.864704
10.78962450743936,2491170377.278541
10.793146500097247,2460386377.179807
10.796668492755137,2419441055.413002
10.800190485413024,2434331603.8804507
10.80371247807091,2438238134.2427716
10.8072344707288,2457585793.9809685
10.810756463386687,2437286895.9441056
10.814278456044576,2429545005.1052
10.817800448702462,2406823621.1699033
10.82132244136035,2363904538.886779
10.824844434018239,2420104933.8747077
10.828366426676125,2408149648.954387
10.831888419334014,2358907594.6386404
10.835410411991901,2421663407.8261113
10.83893240464979,2478272875.902954
10.842454397307677,2431492524.1650114
10.845976389965564,2405248114.2161055
10.849498382623453,2415048845.5215626
10.853020375281341,2392747711.8637247
10.856542367939229,2387979871.597132
10.860064360597116,2359634779.144074
10.863586353255004,2371392108.2827063
10.867108345912893,2401822093.139509
10.870630338570779,2418274659.5525293
10.874152331228668,2463247405.6634007
10.877674323886556,2442975410.4304757
10.881196316544443,2469286891.7850623
10.88471830920233,2417388702.413457
10.888240301860218,2423963111.313368
10.891762294518108,2417685185.4434767
10.895284287175995,2382607254.8948503
10.898806279833883,2418345439.0918055
10.90232827249177,2384999013.2812076
10.905850265149658,2441205212.9514847
10.909372257807545,2451796106.4102464
10.912894250465433,2379673011.9512177
10.916416243123322,2405261378.718084
10.91993823578121,2416483000.8272967
10.923460228439097,2418344128.7874217
10.926982221096985,2447493883.246077
10.930504213754872,2430936202.338584
10.934026206412762,2403079070.4872694
10.937548199070648,2429528060.6439776
10.941070191728537,2429926565.934273
10.944592184386424,2403871094.354779
10.948114177044312,2393004321.3410144
10.9516361697022,2418371324.3636327
10.955158162360087,2397900404.160624
10.958680155017976,2401418771.6655297
10.962202147675864,2410393809.577792
10.965724140333752,2466762564.1143494
10.969246132991639,2407167228.0447445
10.972768125649527,2369334144.840756
10.976290118307414,2354736568.8931184
10.979812110965302,2371676798.113157
10.983334103623191,2371969426.005817
10.986856096281079,2391390271.71882
10.990378088938966,2363398905.568691
10.993900081596854,2389319926.7469845
10.997422074254741,2390679068.883424
11.00094406691263,2397219278.954823
11.004466059570516,2449590265.9196796
11.007988052228406,2428720940.3105607
11.011510044886293,2368824014.5844035
11.01503203754418,2413576018.061384
11.018554030202068,2391449529.1018715
11.022076022859956,2390316704.4219985
11.025598015517845,2357568567.7865467
11.029120008175733,2359496640.129787
11.03264200083362,2336739663.157772
11.036163993491508,2380542247.9713645
11.039685986149395,2394750190.7815566
11.043207978807285,2390354434.93812
11.04672997146517,2376370257.0196304
11.05025196412306,2351197968.0111737
11.053773956780947,2346135980.4469175
11.057295949438833,2357447035.6639013
11.060817942096723,2378064592.1618805
11.06433993475461,2396685687.2437344
11.0678619274125,2359874157.6623387
11.071383920070385,2381527753.16304
11.074905912728273,2406745180.502333
11.078427905386162,2371674056.910808
11.08194989804405,2392725982.756697
11.085471890701937,2384839560.1664286
11.088993883359825,2388659748.0125766
11.092515876017714,2320496489.377506
11.096037868675602,2365746742.372902
11.099559861333487,2366881248.3484836
11.103081853991377,2362043159.8114114
11.106603846649264,2336444997.1426516
11.110125839307154,2387207996.704874
11.11364783196504,2340951083.7988524
11.117169824622927,2345395619.038575
11.120691817280816,2346578041.9511957
11.124213809938702,2358457957.46708
11.127735802596591,2393581596.420504
11.131257795254479,2356994705.281424
11.134779787912368,2341277527.5941234
11.138301780570254,2349552040.099863
11.141823773228142,2353125647.3209343
11.14534576588603,2369362717.449388
11.148867758543918,2364408190.7885613
11.152389751201806,2352481968.5868664
11.155911743859694,2301944226.6372757
11.159433736517581,2297984353.229486
11.16295572917547,2334095606.680814
11.166477721833356,2291829173.529704
11.169999714491246,2330059021.8782077
11.173521707149133,2339728234.828684
11.177043699807022,2363515886.074841
11.180565692464908,2403542754.8474107
11.184087685122796,2355228208.0514784
11.187609677780685,2331463701.763049
11.191131670438573,2264494890.999056
11.19465366309646,2364046305.130715
11.198175655754348,2395022807.565497
11.201697648412235,2346738721.044958
11.205219641070123,2339384277.2761497
11.20874163372801,2335605398.0690637
11.2122636263859,2329932082.731679
11.215785619043787,2405501321.60698
11.219307611701675,2329217693.2147207
11.222829604359562,2346150642.964018
11.22635159701745,2339987999.586157
11.22987358967534,2336012524.8104177
11.233395582333225,2309580416.0095973
11.236917574991114,2287102121.93204
11.240439567649002,2345180178.0521016
11.24396156030689,2341289163.7377577
11.247483552964777,2288517886.7269173
11.251005545622665,2308506281.2404146
11.254527538280554,2307437729.8989654
11.258049530938441,2309902370.502834
11.261571523596329,2297266940.157112
11.265093516254217,2360932610.997601
11.268615508912104,2364813758.2578793
11.272137501569992,2292540559.5853186
11.27565949422788,2331050944.8852983
11.279181486885768,2332303444.960658
11.282703479543656,2335310485.386145
11.286225472201544,2359736773.594232
11.289747464859431,2368203044.2563806
11.293269457517319,2379399339.558411
11.296791450175208,2314152894.2917914
11.300313442833094,2306422179.8263326
11.303835435490983,2297595861.963011
11.30735742814887,2316136281.423497
11.310879420806758,2271712197.934335
11.314401413464646,2328223537.4854836
11.317923406122533,2329502656.238384
11.321445398780423,2292081258.721823
11.32496739143831,2292631392.844932
11.328489384096198,2247366373.944025
11.332011376754085,2252658951.64743
11.335533369411973,2307955108.3329525
11.339055362069862,2358582316.7302775
11.342577354727748,2367831350.550426
11.346099347385637,2332675927.9136043
11.349621340043525,2339389518.069398
11.35314333270141,2294838610.6228013
11.3566653253593,2277550660.208214
11.360187318017188,2307554759.247879
11.363709310675077,2336453384.682437
11.367231303332963,2286443097.251995
11.370753295990852,2307787217.955667
11.37427528864874,2300046256.3300815
11.377797281306627,2281847554.5360117
11.381319273964515,2337227670.123846
11.384841266622402,2265345338.8113155
11.388363259280291,2234391167.762927
11.391885251938179,2271204093.816133
11.395407244596065,2340961616.954013
11.398929237253954,2337498821.9407573
11.402451229911842,2313184150.9910893
11.405973222569731,2326952222.159202
11.409495215227617,2288404194.959736
11.413017207885506,2304493813.935517
11.416539200543394,2299671667.5321193
11.420061193201281,2305376813.960703
11.423583185859169,2264037225.314312
11.427105178517056,2245445988.878182
11.430627171174946,2205734963.317051
11.434149163832831,2256510118.30541
11.437671156490719,2255084875.416081
11.441193149148608,2285831210.9497447
11.444715141806496,2283794523.88124
11.448237134464383,2234479576.969415
11.451759127122271,2227895182.472484
11.45528111978016,2282378838.213344
11.458803112438048,2277386037.451752
11.462325105095934,2262557133.5672717
11.465847097753823,2257314327.5300794
11.46936909041171,2269363874.2440443
11.4728910830696,2305556647.773367
11.476413075727486,2269986329.373336
11.479935068385373,2309486495.0632043
11.483457061043262,2280834613.3650894
11.48697905370115,2256450581.814246
11.490501046359038,2256347881.0007696
11.494023039016925,2275891593.362114
11.497545031674814,2220472562.7895117
11.5010670243327,2255452385.0194063
11.504589016990588,2297632223.6452026
11.508111009648477,2351217706.532914
11.511633002306365,2340818723.882721
11.515154994964252,2259597344.427836
11.51867698762214,2240392212.8686204
11.522198980280027,2253488308.301003
11.525720972937917,2279187593.173129
11.529242965595802,2238161717.737011
11.532764958253692,2240055599.239804
11.53628695091158,2244091587.2704096
11.539808943569467,2192423384.8488164
11.543330936227354,2229784822.4331117
11.546852928885242,2311450715.4695544
11.550374921543131,2345290081.270738
11.553896914201019,2262645477.409931
11.557418906858906,2249769923.261737
11.560940899516794,2276803843.489668
11.564462892174681,2279178060.7431874
11.56798488483257,2335859791.8784094
11.571506877490457,2339063451.949431
11.575028870148346,2304663063.162375
11.578550862806233,2294427072.8986435
11.582072855464121,2292618106.06745
11.585594848122009,2322531182.546903
11.589116840779896,2272161246.9840174
11.592638833437785,2274951621.5854063
11.596160826095671,2246687194.118651
11.59968281875356,2236075692.9305496
11.603204811411448,2258113266.935415
11.606726804069336,2275044693.116075
11.610248796727223,2295125096.834245
11.61377078938511,2301384611.7162623
11.617292782043,2312697439.02906
11.620814774700888,2285273616.834764
11.624336767358775,2281386102.870045
11.627858760016663,2324277926.765506
11.63138075267455,2257934884.6832957
11.63490274533244,2225327872.450382
11.638424737990325,2259783176.8262124
11.641946730648215,2244764493.5710044
11.645468723306102,2242701370.5367007
11.64899071596399,2275064306.5469227
11.652512708621877,2238221133.818936
11.656034701279765,2289782694.3100147
11.659556693937654,2262110436.1637297
11.66307868659554,2252846590.337495
11.66660067925343,2186970634.817477
11.670122671911317,2235742029.7425027
11.673644664569204,2306808918.9428988
11.677166657227092,2294596255.4677696
11.68068864988498,2143305223.2146058
11.684210642542869,2236684536.599853
11.687732635200756,2285899308.309057
11.691254627858644,2289809851.415988
11.694776620516532,2280784573.837105
11.698298613174419,2226671442.67988
11.701820605832308,2221834940.0335937
11.705342598490194,2226903843.811219
11.708864591148084,2271110574.1442504
11.712386583805971,2290682610.650927
11.715908576463859,2244899849.1488066
11.719430569121746,2237262753.778956
11.722952561779634,2255193565.748042
11.726474554437523,2249095715.7511024
11.729996547095409,2324356418.0319405
11.733518539753296,2285498287.080452
11.737040532411186,2265161120.687535
11.740562525069073,2240980943.1941524
11.74408451772696,2267365684.5862474
11.747606510384848,2312128301.9316545
11.751128503042738,2239819426.032355
11.754650495700625,2292200949.013869
11.758172488358511,2299101824.314829
11.7616944810164,2328952356.476489
11.765216473674288,2313042664.1163025
11.768738466332177,2306590178.782372
11.772260458990063,2303454780.201804
11.77578245164795,2340440864.942741
11.77930444430584,2290188219.1580157
11.782826436963727,2261927884.713889
11.786348429621615,2280148211.612024
11.789870422279503,2221560973.1128917
11.793392414937392,2219429446.1832757
11.79691440759528,2282392688.0573893
11.800436400253165,2277343803.7984076
11.803958392911055,2253764113.7788043
11.807480385568942,2226588519.740345
11.81100237822683,2251004324.982334
11.814524370884717,2215756607.4815116
11.818046363542605,2207347412.0947504
11.821568356200494,2272101364.388525
11.82509034885838,2218091700.7307534
11.82861234151627,2238399593.766867
11.832134334174157,2252121427.699925
11.835656326832046,2245382224.5073047
11.839178319489932,2248818801.003991
11.84270031214782,2242964233.8728447
11.846222304805709,2306432379.7642055
11.849744297463596,2271859488.2633276
11.853266290121484,2300942341.6209693
11.856788282779371,2255012587.7460666
11.860310275437259,2259719605.5994515
11.863832268095148,2244734201.473358
11.867354260753034,2257702726.8735275
11.870876253410923,2240137567.8308353
11.874398246068811,2235842412.1768146
11.877920238726698,2248121417.441487
11.881442231384586,2214150103.451888
11.884964224042474,2232390268.5660586
11.888486216700363,2253298377.0105395
11.892008209358249,2272206291.502892
11.895530202016138,2249475078.57515
11.899052194674026,2224200762.378135
11.902574187331913,2220526136.2130227
11.9060961799898,2299900949.499437
11.909618172647688,2234764213.2140846
11.913140165305578,2190374242.9793997
11.916662157963465,2165557935.895995
11.920184150621353,2215668685.716011
11.92370614327924,2254293325.8090553
11.927228135937128,2264661300.7818847
11.930750128595017,2219139520.371822
11.934272121252903,2226799082.257831
11.937794113910792,2243405443.7359285
11.94131610656868,2265838348.012987
11.944838099226567,2238916310.654333
11.948360091884455,2285322336.1409345
11.951882084542342,2264152735.3008375
11.955404077200232,2259946136.592433
11.958926069858117,2222102227.1895504
11.962448062516007,2231508062.915118
11.965970055173894,2251131203.5001364
11.969492047831782,2277255586.500961
11.97301404048967,2291869924.176079
11.976536033147557,2256010717.88474
11.980058025805446,2238603386.407439
11.983580018463334,2292151785.5801635
11.987102011121221,2265771870.002042
11.990624003779109,2262857073.35201
11.994145996436997,2345286379.2659163
11.997667989094886,2268406866.9563255
12.001189981752772,2254614026.3315873
12.004711974410661,2242962108.4569793
12.008233967068549,2269149480.776324
12.011755959726436,2228004041.685044
12.015277952384324,2181861943.4016757
12.018799945042211,2172408529.502198
12.0223219377001,2214110641.886768
12.025843930357986,2255257235.4563727
12.029365923015876,2237757319.8341727
12.032887915673763,2223486929.1655135
12.03640990833165,2248812273.011692
12.039931900989538,2249407689.9446507
12.043453893647426,2231289523.17165
12.046975886305315,2174116254.718383
12.050497878963203,2255469467.5824513
12.054019871621088,2263724849.846984
12.057541864278978,2270795353.122174
12.061063856936865,2221362631.28032
12.064585849594755,2241375800.669263
12.06810784225264,2234530028.5761967
12.07162983491053,2261411144.7004495
12.075151827568417,2219304352.3817854
12.078673820226305,2202572373.6090746
12.082195812884192,2310808023.1556544
12.08571780554208,2284372435.567201
12.08923979819997,2229008268.0611076
12.092761790857857,2245237938.43102
12.096283783515743,2276173588.4821796
12.099805776173632,2231045836.7404103
12.10332776883152,2248426947.2044425
12.106849761489407,2304862052.9015784
12.110371754147295,2196027273.31763
12.113893746805184,2213973417.066596
12.117415739463071,2311260533.3735332
12.120937732120957,2318914069.227059
12.124459724778847,2257179660.0497084
12.127981717436734,2193738093.8664784
12.131503710094623,2229098564.8446913
12.13502570275251,2236135612.371568
12.138547695410397,2200155658.137306
12.142069688068286,2226464679.0252495
12.145591680726174,2289350203.415319
12.149113673384061,2286478733.25759
12.152635666041949,2264835744.8764014
12.156157658699838,2260898979.13959
12.159679651357726,2243630587.833647
12.163201644015611,2241670794.8939624
12.1667236366735,2242668030.6656733
12.170245629331388,2268620678.7191586
12.173767621989278,2307093441.5621037
12.177289614647163,2287305040.429518
12.180811607305051,2272815650.5116715
12.18433359996294,2244283741.587178
12.187855592620826,2245860434.2425237
12.191377585278715,2231253390.145918
12.194899577936603,2200213224.449899
12.19842157059449,2243267509.9415846
12.201943563252378,2269389030.845878
12.205465555910266,2279788575.051782
12.208987548568155,2257905211.0257497
12.212509541226042,2280098855.769806
12.21603153388393,2288034823.1794868
12.219553526541818,2229416362.4964843
12.223075519199705,2259833007.0360208
12.226597511857594,2249470412.0244517
12.23011950451548,2307272573.4604473
12.23364149717337,2295898847.6563563
12.237163489831257,2265958334.668238
12.240685482489145,2251902985.6965237
12.244207475147032,2275386809.3631377
12.24772946780492,2274877354.1860332
12.251251460462809,2305435922.467417
12.254773453120695,2300346317.6078053
12.258295445778584,2299448705.0196233
12.261817438436472,2260179208.188736
12.26533943109436,2281785171.561219
12.268861423752247,2280270399.995203
12.272383416410134,2242541979.0561075
12.275905409068024,2282084952.008218
12.279427401725911,2280353403.1540146
12.282949394383799,2296742934.009784
12.286471387041686,2245841663.699091
12.289993379699574,2200795262.70532
12.293515372357463,2286937179.1426883
12.297037365015349,2270002330.8463206
12.300559357673238,2271293012.8350773
12.304081350331126,2287956731.0474253
12.307603342989013,2293927480.057659
12.311125335646901,2252884532.4695106
12.314647328304789,2244598582.315208
12.318169320962678,2345434230.368568
12.321691313620565,2322299108.8176003
12.325213306278453,2260599877.5908394
12.32873529893634,2279557604.1582127
12.332257291594228,2258056184.226502
12.335779284252116,2281026528.0784893
12.339301276910003,2233610447.3420944
12.342823269567893,2246406681.2854147
12.34634526222578,2253763164.2345033
12.349867254883668,2284930379.1717725
12.353389247541555,2292557436.8573775
12.356911240199443,2251329000.4795947
12.360433232857332,2287741298.1896353
12.363955225515218,2225935835.891176
12.367477218173107,2237150028.0777335
12.370999210830995,2262796796.769623
12.374521203488882,2238210729.547116
12.37804319614677,2276738191.1594515
12.381565188804657,2248423824.2606287
12.385087181462547,2269687282.198459
12.388609174120434,2303425138.5782437
12.39213116677832,2294213536.786604
12.39565315943621,2288599211.089147
12.399175152094097,2252415126.818623
12.402697144751984,2256117854.8390465
12.406219137409872,2257760205.2147436
12.409741130067761,2267309488.833844
12.413263122725649,2269169299.0338793
12.416785115383535,2251533748.1364617
12.420307108041424,2206461823.637708
12.423829100699312,2247962419.043429
12.427351093357201,2353466557.87544
12.430873086015087,2332899476.886951
12.434395078672974,2295288493.3720765
12.437917071330864,2277144436.1652255
12.441439063988751,2287731403.3277864
12.444961056646639,2318317527.405403
12.448483049304526,2332315110.6904707
12.452005041962416,2314856637.449962
12.455527034620303,2306560649.225849
12.459049027278189,2279776727.973962
12.462571019936078,2285375720.101214
12.466093012593966,2266153908.9821243
12.469615005251855,2227139957.878569
12.47313699790974,2264616589.654435
12.476658990567628,2244976610.947926
12.480180983225518,2246902072.3670635
12.483702975883403,2269028183.5800004
12.487224968541293,2252327782.8990207
12.49074696119918,2303349902.3163853
12.49426895385707,2315264783.372257
12.497790946514955,2324931602.8816876
12.501312939172843,2306924960.570924
12.504834931830732,2252187383.227106
12.50835692448862,2326226324.8241563
12.511878917146507,2307557886.25149
12.515400909804395,2273498102.188123
12.518922902462283,2281572908.232246
12.522444895120172,2318908481.6760406
12.525966887778058,2257326704.8819113
12.529488880435947,2312559492.8022504
12.533010873093835,2292409105.6229467
12.536532865751724,2319058887.090032
12.54005485840961,2308092883.687595
12.543576851067497,2307877335.935645
12.547098843725387,2335769389.464442
12.550620836383272,2268451053.153093
12.554142829041162,2283058482.321772
12.55766482169905,2273030223.909618
12.561186814356937,2240670675.3421097
12.564708807014824,2297170246.8726406
12.568230799672712,2263087657.6045966
12.571752792330601,2259346840.533822
12.575274784988489,2252046671.695996
12.578796777646376,2244163556.7612967
12.582318770304264,2313239385.0660214
12.585840762962151,2337816066.0029244
12.58936275562004,2299274425.2414846
12.592884748277926,2329448162.072445
12.596406740935816,2254605583.9065075
12.599928733593703,2296687191.523874
12.603450726251591,2300326241.712924
12.606972718909478,2249053656.0121365
12.610494711567366,2233431008.8323145
12.614016704225255,2227972997.4585023
12.617538696883143,2309894471.4081335
12.62106068954103,2330319866.1224465
12.624582682198918,2268023960.317926
12.628104674856806,2261704590.140711
12.631626667514693,2291362853.8991733
12.63514866017258,2188210922.169146
12.63867065283047,2207650567.1223874
12.642192645488358,2188392468.042676
12.645714638146245,2301011424.793341
12.649236630804133,2303984418.455466
12.65275862346202,2247010518.961983
12.65628061611991,2248306216.893899
12.659802608777795,2275981883.6366205
12.663324601435685,2266845871.9264193
12.666846594093572,2280485548.7946987
12.67036858675146,2254519809.137266
12.673890579409347,2306179249.173726
12.677412572067235,2247914348.05899
12.680934564725124,2224065587.149659
12.684456557383012,2329515429.8920627
12.6879785500409,2252434855.6423383
12.691500542698787,2270754777.650764
12.695022535356674,2326396120.523258
12.698544528014564,2293704681.6232185
12.70206652067245,2260614265.8284326
12.705588513330339,2286740258.632631
12.709110505988226,2288699915.635957
12.712632498646112,2239638751.5907893
12.716154491304001,2261534987.477248
12.719676483961889,2251276634.353012
12.723198476619778,2259301173.4029803
12.726720469277664,2281313737.377319
12.730242461935553,2267131517.4705462
12.733764454593441,2294838270.5934663
12.737286447251329,2329369894.943981
12.740808439909216,2318267100.356546
12.744330432567104,2296384977.2443967
12.747852425224993,2253671707.183453
12.75137441788288,2283949499.2237267
12.754896410540766,2315831289.6845818
12.758418403198656,2261495178.331279
12.761940395856543,2296489558.8382773
12.765462388514432,2317988858.718796
12.768984381172318,2352017938.8662877
12.772506373830208,2292202202.5446177
12.776028366488095,2290563775.623668
12.779550359145981,2294566439.4496236
12.78307235180387,2258947538.4218154
12.786594344461758,2271819783.4084797
12.790116337119647,2202921739.7846017
12.793638329777533,2261999773.438363
12.79716032243542,2253610614.944336
12.80068231509331,2273471827.718591
12.804204307751197,2280820255.9935327
12.807726300409085,2304192881.0675154
12.811248293066972,2252016771.8201637
12.814770285724862,2265116382.249923
12.81829227838275,2245503186.8606505
12.821814271040635,2260339851.376753
12.825336263698524,2292097916.8787827
12.828858256356412,2266468761.2409368
12.832380249014301,2347876348.9671774
12.835902241672187,2297502572.006628
12.839424234330075,2273850216.922573
12.842946226987964,2342910502.864976
12.846468219645852,2269668640.8750544
12.849990212303739,2277818048.4053082
12.853512204961627,2276213441.7140193
12.857034197619514,2271623038.5551443
12.860556190277402,2280333934.774898
12.86407818293529,2297803794.9266033
12.867600175593179,2335851993.8874702
12.871122168251066,2271935644.7752643
12.874644160908954,2255987822.2559996
12.878166153566841,2289207897.0939655
12.881688146224729,2319766443.3888516
12.885210138882618,2242719247.9693613
12.888732131540504,2299230196.405165
12.892254124198393,2282177620.6912885
12.89577611685628,2292427142.3178487
12.899298109514168,2319437865.8820767
12.902820102172056,2348859261.8757324
12.906342094829943,2312234547.754422
12.909864087487833,2336727728.152153
12.91338608014572,2312323521.1511602
12.916908072803608,2302716532.06158
12.920430065461495,2352091468.5836625
12.923952058119383,2298252274.5694184
12.92747405077727,2287375399.4131393
12.930996043435158,2250431345.3135247
12.934518036093047,2299272501.8639574
12.938040028750935,2356871419.868222
12.941562021408823,2326061605.259861
12.94508401406671,2294051425.809987
12.948606006724598,2348862188.672171
12.952127999382487,2345448640.9932613
12.955649992040373,2332139155.540678
12.959171984698262,2310278787.0989676
12.96269397735615,2296430285.1977267
12.966215970014037,2315577919.813135
12.969737962671925,2334367052.485725
12.973259955329812,2369579926.616593
12.976781947987702,2306519758.0893097
12.98030394064559,2305174564.511697
12.983825933303477,2305535158.9315357
12.987347925961364,2331202473.678281
12.990869918619252,2316885072.7105875
12.994391911277141,2310899343.278268
12.997913903935027,2342185803.360117
13.001435896592916,2309410714.6081443
13.004957889250804,2284434737.015945
13.008479881908691,2268777856.861988
13.012001874566579,2323648276.7538733
13.015523867224466,2333633663.616588
13.019045859882356,2325966781.1164923
13.022567852540242,2295783631.1240864
13.02608984519813,2308834344.8821096
13.029611837856018,2296995994.9012
13.033133830513906,2303500067.267576
13.036655823171794,2307003470.8896995
13.040177815829681,2325551511.5611
13.04369980848757,2334047919.0601487
13.047221801145458,2315056742.9638906
13.050743793803344,2313522731.6444435
13.054265786461233,2353541766.800609
13.05778777911912,2360537105.3692856
13.06130977177701,2394962725.767862
13.064831764434896,2321602446.7863274
13.068353757092785,2326439598.4432807
13.071875749750673,2328033794.574794
13.075397742408558,2332687063.2519827
13.078919735066448,2320224758.817761
13.082441727724335,2349264658.8475404
13.085963720382225,2363194357.258233
13.08948571304011,2374203457.8003106
13.093007705697998,2369782816.1952567
13.096529698355887,2367073395.576298
13.100051691013775,2374297124.820844
13.103573683671662,2374914661.474546
13.10709567632955,2310134745.512663
13.11061766898744,2310737830.8840165
13.114139661645327,2322523232.9566517
13.117661654303213,2356070827.663102
13.121183646961102,2368031720.7032065
13.12470563961899,2340061172.875496
13.128227632276879,2273054685.372941
13.131749624934764,2335269390.9344397
13.135271617592652,2317931428.2153463
13.138793610250541,2378039892.3208714
13.142315602908429,2336914200.878201
13.145837595566316,2360492709.327213
13.149359588224204,2351274936.593019
13.152881580882093,2332269401.5248475
13.15640357353998,2390640835.516851
13.159925566197867,2322045584.0648656
13.163447558855756,2351617085.505667
13.166969551513644,2355773622.5646577
13.170491544171531,2313385680.7471294
13.174013536829419,2286600082.004234
13.177535529487306,2362040775.9730377
13.181057522145196,2344615950.115409
13.184579514803081,2348544660.1670504
13.18810150746097,2334329519.2533126
13.191623500118858,2354224763.501406
13.195145492776748,2350222411.4616046
13.198667485434633,2292496402.0045004
13.20218947809252,2301847836.4720964
13.20571147075041,2330056845.0434422
13.209233463408298,2342857116.238631
13.212755456066185,2295340462.029459
13.216277448724073,2295770565.8068447
13.21979944138196,2287435660.718938
13.22332143403985,2294349332.0586925
13.226843426697735,2357504355.7374926
13.230365419355625,2380736942.126312
13.233887412013512,2367465973.71436
13.2374094046714,2363655670.516032
13.240931397329287,2406524558.9709487
13.244453389987175,2405841541.913125
13.247975382645064,2306581340.9819307
13.25149737530295,2333684353.1891456
13.25501936796084,2327476761.628367
13.258541360618727,2329239058.026786
13.262063353276615,2347215001.944314
13.265585345934502,2358429923.292819
13.26910733859239,2389384511.5805078
13.272629331250279,2354177352.400194
13.276151323908167,2338538075.653499
13.279673316566054,2393276421.392324
13.283195309223942,2379054995.414817
13.28671730188183,2337980393.596787
13.290239294539719,2316184606.9271717
13.293761287197604,2302237213.802334
13.297283279855494,2356631273.1414685
13.300805272513381,2326589037.3072906
13.304327265171269,2294289047.9887905
13.307849257829156,2338487617.7702336
13.311371250487044,2354212971.3459105
13.314893243144933,2351828507.468648
13.318415235802819,2350698158.0147743
13.321937228460708,2351379961.9871864
13.325459221118596,2382590139.317018
13.328981213776483,2327363328.385099
13.332503206434371,2348160255.024089
13.336025199092258,2327719786.023883
13.339547191750148,2362944964.0756993
13.343069184408035,2325558783.5448394
13.346591177065923,2331932950.5095105
13.35011316972381,2353416896.7876697
13.353635162381698,2349880662.1185308
13.357157155039587,2376837407.5595646
13.360679147697473,2349247005.789971
13.364201140355362,2357653278.823797
13.36772313301325,2375837087.691477
13.371245125671138,2366296397.553329
13.374767118329025,2356201095.976404
13.378289110986913,2355257120.007849
13.381811103644802,2346966379.67202
13.385333096302688,2332306216.8930197
13.388855088960577,2333282184.9080935
13.392377081618465,2360013231.3911605
13.395899074276352,2324193359.521296
13.39942106693424,2374900484.4775863
13.402943059592127,2340078786.482353
13.406465052250017,2338286966.305298
