2theta (degree),Intensity
2.632689511771151,2391535504.4479933
2.636211504429039,2344534448.363407
2.6397334970869264,2346538512.9801936
2.6432554897448144,2390527096.817693
2.6467774824027024,2401853990.045769
2.65029947506059,2417456797.4418697
2.653821467718478,2417346723.2798223
2.657343460376366,2354576925.3498244
2.6608654530342535,2376513506.033911
2.6643874456921415,2358802033.7434587
2.6679094383500295,2408751643.101493
2.671431431007917,2392183913.5770907
2.6749534236658046,2359619188.99391
2.6784754163236926,2340884260.8886423
2.68199740898158,2371069111.1230655
2.685519401639468,2393960554.752425
2.689041394297356,2368249782.8456016
2.6925633869552437,2410732545.6735926
2.6960853796131317,2385959652.068866
2.6996073722710197,2401576344.3791094
2.703129364928907,2372409055.555945
2.706651357586795,2374592154.932391
2.710173350244683,2384751728.272363
2.7136953429025708,2335044639.873624
2.7172173355604587,2362266212.0432324
2.7207393282183467,2334822091.4297957
2.7242613208762343,2436939303.7438993
2.7277833135341223,2411673081.913275
2.7313053061920103,2378176103.2327538
2.734827298849898,2338171122.814248
2.738349291507786,2389427977.088977
2.741871284165674,2422492744.455486
2.7453932768235614,2443537223.5118213
2.748915269481449,2412765821.385637
2.752437262139337,2388131174.577385
2.755959254797225,2395954205.63522
2.7594812474551125,2342243260.235246
2.7630032401130005,2427716787.834229
2.7665252327708885,2436128628.7634068
2.770047225428776,2439861746.1746907
2.773569218086664,2414103105.5339785
2.777091210744552,2376633288.9728184
2.7806132034024396,2427641706.752943
2.7841351960603276,2422075892.7963614
2.7876571887182156,2423380108.4602
2.791179181376103,2384137327.0060577
2.794701174033991,2376953957.339948
2.7982231666918786,2397228544.110019
2.8017451593497666,2410487687.3246107
2.8052671520076546,2412459480.8734474
2.808789144665542,2457585374.386817
2.81231113732343,2410155299.0724025
2.815833129981318,2424622765.394268
2.8193551226392057,2418319674.03518
2.8228771152970933,2375724836.741084
2.8263991079549813,2355078420.3018994
2.8299211006128693,2417028490.10154
2.833443093270757,2408136335.163401
2.836965085928645,2413962413.357891
2.840487078586533,2415099828.2190585
2.8440090712444204,2450253375.4535613
2.8475310639023084,2443774364.049964
2.8510530565601964,2345417875.1941786
2.854575049218084,2382548288.2028804
2.858097041875972,2419559115.865877
2.86161903453386,2421335435.641169
2.8651410271917475,2396725696.031814
2.8686630198496355,2410813143.92926
2.8721850125075234,2457220502.061796
2.875707005165411,2414942895.469731
2.879228997823299,2403190337.917587
2.882750990481187,2450054280.6269193
