## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:27:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_300Kelvin_2386_MERGE.csv
2theta (degree),Intensity (a.u.)
1.22389244861602,21064027273.08174
1.2274144412739079,21086376686.207405
1.2309364339317956,21317727796.279366
1.2344584265896834,21268289024.26398
1.2379804192475714,21319550111.940998
1.2415024119054592,21457672804.537
1.245024404563347,21475120245.518707
1.248546397221235,21398639800.60401
1.2520683898791227,21316459389.9329
1.2555903825370105,21619925696.55071
1.2591123751948985,21566120116.693275
1.262634367852786,21517040464.249928
1.266156360510674,21535953346.57578
1.2696783531685618,21739492255.002
1.2732003458264496,21611962260.088043
1.2767223384843376,21663425886.9699
1.2802443311422254,21629606066.094963
1.2837663238001131,21613247776.68061
1.2872883164580011,21544065482.061455
1.290810309115889,21539179512.470947
1.2943323017737767,21593314018.91858
1.2978542944316644,21596786407.959053
1.3013762870895522,21711451849.643753
1.30489827974744,21715323485.82098
1.308420272405328,21729946706.431885
1.3119422650632158,21936164717.41922
1.3154642577211035,21902156387.569748
1.3189862503789915,21813866647.50084
1.3225082430368793,21694025213.932148
1.326030235694767,21798000300.636772
1.329552228352655,21804981169.042892
1.3330742210105428,21946366580.437374
1.3365962136684304,22093478561.97442
1.3401182063263184,21848204243.65346
1.3436401989842062,21969978608.15781
1.347162191642094,21893281011.085125
1.350684184299982,21853440531.359535
1.3542061769578697,21688985999.594536
1.3577281696157575,21691892975.515247
1.3612501622736455,21861387859.864483
1.3647721549315333,22205649579.456577
1.368294147589421,22153191478.841404
1.371816140247309,21865991603.545624
1.3753381329051966,22003329187.997814
1.3788601255630843,21951025172.59736
1.3823821182209723,22064230699.967213
1.3859041108788601,21971042694.25659
1.389426103536748,22058053775.43525
1.3929480961946359,22051955977.943825
1.3964700888525237,22087534119.936676
1.3999920815104114,22135833914.365696
1.4035140741682994,21851564263.535255
1.4070360668261872,22018361902.585518
1.4105580594840748,22218067846.23104
1.4140800521419628,22057508685.560173
1.4176020447998505,22096612470.18139
1.4211240374577383,22192141759.985462
1.4246460301156263,22358201034.814877
1.428168022773514,22236497343.56251
1.4316900154314018,21897137199.846638
1.4352120080892898,22104427888.175278
1.4387340007471776,22378384561.23926
1.4422559934050654,22375093854.610596
1.4457779860629534,22193598271.914227
1.449299978720841,22201128406.53898
1.4528219713787287,22171101465.84583
1.4563439640366167,22074039844.852577
1.4598659566945045,22211890125.98618
1.4633879493523922,22435490440.048336
1.4669099420102802,22445865183.92698
1.470431934668168,22456164896.613884
1.4739539273260558,22505966696.90414
1.4774759199839438,22377676074.78449
1.4809979126418316,22372705566.67936
1.4845199052997193,22175772930.474606
1.488041897957607,22132131884.388435
