## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:18:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_100p_brsi_rotate_6kmin_okay/merge_files/vs55_hepes_100p_BrSi_rotate_6kmin_okay_RAMP_259Kelvin_2208_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9879189405375357,16551001157.648129
0.9914409331954235,16922052832.546917
0.9949629258533114,16998569259.52843
0.998484918511199,16785943319.795135
1.0020069111690868,16602680360.660755
1.0055289038269748,16835862062.906935
1.0090508964848626,16843666801.697252
1.0125728891427503,17099125385.283812
1.0160948818006383,17084231431.376677
1.0196168744585261,17101857145.603935
1.0231388671164139,17317034057.36411
1.0266608597743019,17546380319.18844
1.0301828524321897,17857476526.840965
1.0337048450900774,18050927613.416588
1.0372268377479652,18018746961.03184
1.040748830405853,18250340827.35355
1.0442708230637407,18411080848.947
1.0477928157216287,18368871723.93276
1.0513148083795165,18647979519.50116
1.0548368010374043,18890413065.59365
1.0583587936952923,18899711131.32689
1.06188078635318,18979665580.987217
1.0654027790110678,19065465702.141327
1.0689247716689558,19195861006.513554
1.0724467643268436,19422904313.56484
1.0759687569847312,19424763982.90126
1.0794907496426192,19235095208.895096
1.083012742300507,19377609963.408707
1.0865347349583947,19667344821.242275
1.0900567276162827,19735444229.322937
1.0935787202741705,19812875845.618286
1.0971007129320582,19796575616.154324
1.1006227055899462,19981123050.060184
1.104144698247834,20067750793.759243
1.1076666909057218,20103264621.254166
1.1111886835636096,20041730599.453995
1.1147106762214973,20054570122.30035
1.118232668879385,20048667461.545933
1.121754661537273,20255014305.686054
1.1252766541951609,20393551544.637264
1.1287986468530486,20459346695.413197
1.1323206395109366,20695786191.36755
1.1358426321688244,20749009355.269516
1.1393646248267122,20753310490.44097
1.1428866174846002,20779319418.21164
1.146408610142488,20837270909.33838
1.1499306028003755,20724790856.561935
1.1534525954582635,20883119194.79861
1.1569745881161513,20993050721.438572
1.160496580774039,20914042906.690796
1.164018573431927,21008263302.81089
1.1675405660898148,21147534980.95237
1.1710625587477026,21301881485.16169
1.1745845514055906,21237208215.61366
1.1781065440634784,21065321540.24124
1.1816285367213661,21187709151.767143
1.185150529379254,21326933089.10505
1.1886725220371417,21486283928.81115
1.1921945146950295,21362598880.534485
1.1957165073529175,21511131882.89621
1.1992385000108052,21436163200.930904
1.202760492668693,21514242070.891922
1.206282485326581,21680919918.715214
1.2098044779844688,21582973495.11374
1.2133264706423565,21624088768.47853
1.2168484633002445,21514323092.729324
1.2203704559581323,21601915312.896576
1.22389244861602,21444116847.713406
1.2274144412739079,21688125044.36912
