## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:38:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_258Kelvin_1762_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9738309699059843,16839697384.514526
0.9773529625638722,16591185813.473734
0.9808749552217599,16803918899.642647
0.9843969478796478,16663561231.059908
0.9879189405375357,16533062320.91579
0.9914409331954235,16781007180.240005
0.9949629258533114,16920434494.5647
0.998484918511199,16881797955.735107
1.0020069111690868,16641575373.55407
1.0055289038269748,16884958970.11531
1.0090508964848626,16833459171.08332
1.0125728891427503,17063009310.194162
1.0160948818006383,17206766751.173626
1.0196168744585261,17305470748.50957
1.0231388671164139,17383635732.75563
1.0266608597743019,17651842307.360104
1.0301828524321897,17814138123.0336
1.0337048450900774,18079862836.74347
1.0372268377479652,17966438149.855644
1.040748830405853,18220759482.02249
1.0442708230637407,18336474117.0385
1.0477928157216287,18402653265.610767
1.0513148083795165,18657598496.687996
1.0548368010374043,18834720980.411247
1.0583587936952923,18851840506.830677
1.06188078635318,18946473605.57058
1.0654027790110678,18845746652.866016
1.0689247716689558,19211608287.07202
1.0724467643268436,19566082644.649704
1.0759687569847312,19433318430.37664
1.0794907496426192,19355856418.078278
1.083012742300507,19460925385.419323
1.0865347349583947,19704418828.76615
1.0900567276162827,19727388372.08102
1.0935787202741705,19791974371.053955
1.0971007129320582,19670862266.296482
1.1006227055899462,19836397424.13187
1.104144698247834,19985677517.387634
1.1076666909057218,19922537612.725094
1.1111886835636096,20194328097.02404
1.1147106762214973,20082819259.224976
1.118232668879385,20171874099.574417
1.121754661537273,20447532299.918324
1.1252766541951609,20485600144.75077
1.1287986468530486,20412291451.922993
1.1323206395109366,20489498952.961903
1.1358426321688244,20550537804.93916
1.1393646248267122,20741637318.78757
1.1428866174846002,20611248651.650375
1.146408610142488,20739815157.460945
1.1499306028003755,21007602024.669064
1.1534525954582635,20844853399.634502
1.1569745881161513,20913868646.589005
1.160496580774039,21122643905.7369
1.164018573431927,21104193819.841835
1.1675405660898148,21101398225.306694
1.1710625587477026,21293370948.881176
1.1745845514055906,21193679198.74227
1.1781065440634784,20924043704.89449
1.1816285367213661,21025629650.281605
1.185150529379254,21403408122.50308
1.1886725220371417,21295241104.091812
1.1921945146950295,21337735274.764736
1.1957165073529175,21419937875.834442
1.1992385000108052,21396710363.57949
1.202760492668693,21511967939.02776
1.206282485326581,21585831781.93677
1.2098044779844688,21551446907.631214
