2theta (degree),Intensity
2.685519401639468,12921766722.839127
2.689041394297356,12704924401.7297
2.6925633869552437,12767399289.906202
2.6960853796131317,12721601176.925928
2.6996073722710197,12644882119.642748
2.703129364928907,12644623096.108007
2.706651357586795,12712060323.416136
2.710173350244683,12576943363.17084
2.7136953429025708,12669308594.125149
2.7172173355604587,12717538753.559675
2.7207393282183467,12643984492.675232
2.7242613208762343,12688084722.59445
2.7277833135341223,12667694956.478579
2.7313053061920103,12567438314.324854
2.734827298849898,12598808817.979229
2.738349291507786,12766244204.169342
2.741871284165674,12707874151.220455
2.7453932768235614,12650476808.407492
2.748915269481449,12624299003.160057
2.752437262139337,12573664044.514406
2.755959254797225,12610200328.52597
2.7594812474551125,12577783810.337746
2.7630032401130005,12633110350.6913
2.7665252327708885,12561671936.854872
2.770047225428776,12437887993.051205
2.773569218086664,12587887640.42304
2.777091210744552,12684482152.932264
2.7806132034024396,12465844003.21657
2.7841351960603276,12594093504.603409
2.7876571887182156,12554825768.160887
2.791179181376103,12584812588.37553
2.794701174033991,12603308802.271513
2.7982231666918786,12693667582.221659
2.8017451593497666,12433400815.945375
2.8052671520076546,12499949164.563637
2.808789144665542,12749526781.343756
2.81231113732343,12601033887.01581
2.815833129981318,12635869306.38419
2.8193551226392057,12577751180.145245
2.8228771152970933,12512938420.616817
2.8263991079549813,12567743271.71022
2.8299211006128693,12507614113.882235
2.833443093270757,12594637330.98219
2.836965085928645,12652064312.686218
2.840487078586533,12739075700.615934
2.8440090712444204,12676047949.46941
2.8475310639023084,12540545734.541147
2.8510530565601964,12668791361.745605
2.854575049218084,12538479121.240871
2.858097041875972,12612539626.67569
2.86161903453386,12626494861.354067
2.8651410271917475,12556422934.996038
2.8686630198496355,12535932482.38592
2.8721850125075234,12537738853.23736
2.875707005165411,12588167038.634827
2.879228997823299,12728856157.255098
2.882750990481187,12663597859.434387
2.8862729831390745,12618851489.11411
2.8897949757969625,12601521209.828085
2.8933169684548505,12557730400.080427
2.8968389611127376,12446513847.787804
2.9003609537706256,12507512323.602385
2.9038829464285136,12661809188.32365
2.907404939086401,12534318106.486427
2.910926931744289,12496868827.695768
2.914448924402177,12473267498.863415
2.9179709170600647,12406915320.37175
2.9214929097179527,12521898698.437357
2.9250149023758407,12520825549.139288
2.9285368950337283,12559525209.281338
2.9320588876916163,12600217748.166359
2.9355808803495043,12525922141.387367
2.939102873007392,12458558896.72951
2.94262486566528,12486499118.515709
