## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:08:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_formamida/merge_files/Formamida_RAMP_217Kelvin_370_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1816285367213661,1521334680.232973
1.185150529379254,1501880235.585958
1.1886725220371417,1484881491.696165
1.1921945146950295,1533661109.3266356
1.1957165073529175,1507972529.838243
1.1992385000108052,1531235515.617471
1.202760492668693,1531049328.8179553
1.206282485326581,1549323726.7536643
1.2098044779844688,1531278367.5095358
1.2133264706423565,1536460637.925613
1.2168484633002445,1560220380.3533468
1.2203704559581323,1537281012.7778037
1.22389244861602,1522087712.5821004
1.2274144412739079,1583281619.7206047
1.2309364339317956,1576971789.565941
1.2344584265896834,1578671308.7534401
1.2379804192475714,1569185599.903392
1.2415024119054592,1576627427.71097
1.245024404563347,1543452162.5942192
1.248546397221235,1541024550.5161154
1.2520683898791227,1569398470.7411575
1.2555903825370105,1561651829.9942515
1.2591123751948985,1550820307.2692823
1.262634367852786,1597362802.923132
1.266156360510674,1596011453.8520641
1.2696783531685618,1635124077.0629044
1.2732003458264496,1636154450.1036148
1.2767223384843376,1685655961.0069504
1.2802443311422254,1667162339.8568528
1.2837663238001131,1642032744.3298416
1.2872883164580011,1615555153.8233721
1.290810309115889,1602690906.3233027
1.2943323017737767,1642223344.7203224
1.2978542944316644,1643308097.9679956
1.3013762870895522,1621719193.3315527
1.30489827974744,1647882327.450037
1.308420272405328,1693427628.6365519
1.3119422650632158,1649372395.233986
1.3154642577211035,1678924127.5724993
1.3189862503789915,1650928347.961461
1.3225082430368793,1708683807.2030704
1.326030235694767,1655655377.3833125
1.329552228352655,1645866324.1084948
1.3330742210105428,1657939383.5255065
1.3365962136684304,1652907184.9635746
1.3401182063263184,1705162523.6005862
1.3436401989842062,1663054498.1410983
1.347162191642094,1672021294.3530436
1.350684184299982,1684106692.0045857
1.3542061769578697,1672749440.672994
1.3577281696157575,1654013198.9749007
1.3612501622736455,1671757264.6113765
1.3647721549315333,1654491755.8798642
1.368294147589421,1651103779.742554
1.371816140247309,1692293329.4085207
1.3753381329051966,1722737169.9383733
1.3788601255630843,1706899272.290381
1.3823821182209723,1683065690.7361026
1.3859041108788601,1680738981.4498615
1.389426103536748,1719214628.9400475
1.3929480961946359,1724289580.7556267
1.3964700888525237,1723163528.3297646
1.3999920815104114,1678421046.5451143
1.4035140741682994,1695568994.7793028
1.4070360668261872,1688874401.8964708
1.4105580594840748,1685231792.0116649
1.4140800521419628,1676549912.5094612
1.4176020447998505,1734973668.4752643
1.4211240374577383,1762206261.073994
1.4246460301156263,1774798975.2382548
1.428168022773514,1739773932.6360023
1.4316900154314018,1746541438.1476877
1.4352120080892898,1737130879.8458023
1.4387340007471776,1758761099.7324436
1.4422559934050654,1757695590.8603137
1.4457779860629534,1757684194.677065
1.449299978720841,1728230323.2196236
1.4528219713787287,1716967736.8232558
1.4563439640366167,1711343368.4318967
1.4598659566945045,1753290969.6164188
1.4633879493523922,1739995440.0560036
1.4669099420102802,1781080210.4694345
1.470431934668168,1741581054.5851278
1.4739539273260558,1732593057.6514273
1.4774759199839438,1731100544.3085139
1.4809979126418316,1742552475.923562
1.4845199052997193,1739912335.6318293
1.488041897957607,1736830914.597663
1.4915638906154949,1735614561.3743992
1.4950858832733827,1730249851.6626694
1.4986078759312706,1763542037.6474707
1.5021298685891584,1771815397.4554658
1.5056518612470462,1766150929.1015112
1.5091738539049342,1772479534.1300933
1.512695846562822,1760190352.7570648
1.5162178392207097,1757876171.0156755
1.5197398318785977,1741404844.3629663
1.5232618245364855,1800342207.4550436
