2theta (degree),Intensity
2.629167519113263,2445156385.4537296
2.632689511771151,2437558786.3473077
2.636211504429039,2429625608.45751
2.6397334970869264,2450752003.5981
2.6432554897448144,2442022739.6154084
2.6467774824027024,2446842310.2264385
2.65029947506059,2449004668.0788093
2.653821467718478,2421368764.8154774
2.657343460376366,2468211904.9862814
2.6608654530342535,2461138972.2808404
2.6643874456921415,2506534255.7704344
2.6679094383500295,2441758648.113557
2.671431431007917,2399913047.644146
2.6749534236658046,2429485537.7285876
2.6784754163236926,2434246051.3303194
2.68199740898158,2400117307.3465323
2.685519401639468,2471808919.078589
2.689041394297356,2445025411.4420714
2.6925633869552437,2444367768.2527637
2.6960853796131317,2464187149.374603
2.6996073722710197,2512079723.755685
2.703129364928907,2469038488.0442863
2.706651357586795,2520763245.206097
2.710173350244683,2426588117.7852325
2.7136953429025708,2410869006.1810865
2.7172173355604587,2482925999.5362234
2.7207393282183467,2369005691.659659
2.7242613208762343,2382108614.3041162
2.7277833135341223,2430260085.8311567
2.7313053061920103,2408666720.0594864
2.734827298849898,2436915332.8121357
2.738349291507786,2391221556.5497
2.741871284165674,2425885439.711723
2.7453932768235614,2494042910.0559053
2.748915269481449,2464941394.953177
2.752437262139337,2441195097.7282534
2.755959254797225,2428415558.3337297
2.7594812474551125,2422083736.119453
2.7630032401130005,2414489125.0434437
2.7665252327708885,2374437830.5732985
2.770047225428776,2421083624.9781284
2.773569218086664,2451290847.5429096
2.777091210744552,2474859570.0240626
2.7806132034024396,2455006008.7346344
2.7841351960603276,2465848840.5094557
2.7876571887182156,2437161442.764412
2.791179181376103,2407506971.5539694
2.794701174033991,2408799146.435292
2.7982231666918786,2389135697.5026016
2.8017451593497666,2444470519.2494674
2.8052671520076546,2435786452.488224
2.808789144665542,2442246195.909018
2.81231113732343,2451495573.786987
2.815833129981318,2412688293.3662343
2.8193551226392057,2486930685.7180076
2.8228771152970933,2474305193.2228327
2.8263991079549813,2455446238.159828
2.8299211006128693,2359566129.35533
2.833443093270757,2423082449.7254243
2.836965085928645,2474583395.0230627
2.840487078586533,2476240704.250595
2.8440090712444204,2392575942.6209826
2.8475310639023084,2434816472.9526377
2.8510530565601964,2430194165.9579153
2.854575049218084,2410361474.032786
2.858097041875972,2418531752.198936
2.86161903453386,2413972233.4703126
2.8651410271917475,2403640416.309351
2.8686630198496355,2412850393.0895
2.8721850125075234,2407263325.554237
2.875707005165411,2418720282.7987947
2.879228997823299,2417303521.3481326
