2theta (degree),Intensity
26.828779071460527,1265572103.4545608
26.832301064118415,1300610686.123697
26.835823056776302,1275725635.9746392
26.83934504943419,1276935766.0270855
26.842867042092077,1268519051.6979804
26.84638903474997,1269004090.671547
26.849911027407853,1252902373.1894798
26.85343302006574,1245332333.348729
26.856955012723628,1256677368.0639732
26.860477005381515,1251975096.6258757
26.863998998039406,1273845812.098366
26.867520990697294,1269483091.0752182
26.87104298335518,1263532815.0016055
26.87456497601307,1246981526.0259788
26.878086968670953,1220771946.2352378
26.881608961328844,1276796332.842774
26.88513095398673,1254145052.3694978
26.88865294664462,1267162265.1272805
26.892174939302507,1249056318.324455
26.895696931960394,1256475333.4627216
26.899218924618285,1263578101.386482
26.90274091727617,1239178773.4327018
26.906262909934057,1234451744.6274643
26.909784902591944,1259834095.0118961
26.913306895249836,1259505407.4120326
26.916828887907723,1265238075.1280112
26.92035088056561,1273903563.1208558
26.923872873223498,1258237743.1584325
26.927394865881386,1248038230.9735017
26.930916858539273,1285567492.099537
26.93443885119716,1325474147.7514052
26.93796084385505,1267835826.6060622
26.941482836512936,1268219666.941842
26.945004829170824,1244311225.229553
26.948526821828715,1250497608.442932
26.952048814486602,1254439855.0087452
26.95557080714449,1280766226.3685842
26.959092799802374,1307248604.2328875
26.96261479246026,1257504415.2544076
26.966136785118152,1244274409.6149943
26.96965877777604,1266604067.6117122
26.973180770433927,1284753888.22483
26.976702763091815,1307059261.2187004
26.980224755749703,1276918746.324849
26.98374674840759,1254569095.6607027
26.987268741065478,1256699071.3961823
26.990790733723365,1220519662.5042171
26.994312726381253,1224210509.5654192
26.997834719039144,1218767524.1692686
27.00135671169703,1284107701.8624463
27.00487870435492,1277848207.5343125
27.008400697012807,1233333678.8311043
27.01192268967069,1244596569.2482886
27.01544468232858,1273912322.631361
27.01896667498647,1227175422.1886995
27.022488667644357,1263891318.178662
27.026010660302244,1241503441.7801507
27.029532652960132,1244465256.539661
27.033054645618023,1238299535.6426663
27.03657663827591,1269491713.2947757
27.040098630933795,1256092737.2763665
27.043620623591682,1245636838.804051
27.04714261624957,1259414701.861189
27.05066460890746,1270020194.8125134
27.05418660156535,1252948232.9286036
27.057708594223236,1252565942.9490669
27.061230586881123,1271424924.4915268
27.06475257953901,1262839073.9482
27.0682745721969,1290764518.666378
27.071796564854786,1228667472.4922512
27.075318557512674,1243827833.3799357
27.07884055017056,1233353385.0112069
27.082362542828452,1271105605.4272969
27.08588453548634,1244301070.1068156
27.089406528144227,1261641464.176804
27.09292852080211,1275981985.1922596
27.09645051346,1257108000.380997
27.09997250611789,1239918558.1760461
27.103494498775778,1270185308.7342925
27.107016491433665,1262352998.0378108
27.110538484091553,1241864160.1714962
27.11406047674944,1239318995.3483207
27.11758246940733,1231062519.0582383
27.121104462065215,1230676020.7835274
27.124626454723103,1257686786.3970475
27.12814844738099,1255168312.2575982
27.131670440038878,1205863695.3371086
27.13519243269677,1194344358.1942286
27.138714425354657,1212794737.4900389
27.142236418012544,1197029686.5879729
27.145758410670428,1163857502.94513
27.14928040332832,1176293966.9684732
27.152802395986207,1199772494.9826236
27.156324388644094,1191350166.276069
27.159846381301982,1193057092.3072834
27.16336837395987,1204424773.7995079
27.16689036661776,1206793398.943144
27.170412359275648,1168734579.8234122
27.173934351933532,1189168700.37597
27.17745634459142,1188336321.038947
27.180978337249307,1193744122.4344852
27.1845003299072,1185136578.5361702
27.188022322565086,1203754155.9810379
27.191544315222973,1280989946.116475
27.19506630788086,1248025425.919778
27.19858830053875,1276142862.5402844
27.202110293196636,1280400870.673857
27.205632285854524,1248979367.8904812
27.20915427851241,1262723917.3332865
27.2126762711703,1269541118.3957858
27.216198263828186,1241344689.265964
27.219720256486077,1258957758.9130223
27.223242249143965,1261228611.9605098
27.22676424180185,1256852658.8811805
27.230286234459737,1253694518.6372545
27.233808227117628,1238053575.2647605
27.237330219775515,1279022149.8070073
27.240852212433403,1260757686.2809994
27.24437420509129,1254367459.7915165
27.247896197749178,1234038619.1007626
27.25141819040707,1247019103.6051366
27.254940183064953,1234374477.9393268
27.25846217572284,1245249535.9591835
27.261984168380728,1225842439.102722
27.265506161038616,1203002335.3009627
27.269028153696507,1251968697.1562011
27.272550146354394,1285241740.70953
27.276072139012282,1237582168.8125885
27.279594131670166,1278644199.2384155
27.283116124328053,1240059667.5357368
27.286638116985944,1240705340.4412446
27.290160109643832,1272794421.790018
27.29368210230172,1249551426.7660475
27.297204094959607,1251275001.7665145
27.300726087617495,1234812392.4771361
27.304248080275386,1263721649.3586292
27.30777007293327,1239883224.2197092
27.311292065591157,1252806514.7254515
27.314814058249045,1284833933.2678375
27.318336050906936,1306548791.860858
27.321858043564824,1243391300.6252995
27.32538003622271,1227190801.648821
27.3289020288806,1292033718.295519
27.332424021538486,1246982964.3853877
27.335946014196374,1210861470.527524
27.33946800685426,1217262839.337344
27.34298999951215,1250776187.3496976
27.346511992170036,1229476100.0882494
27.350033984827924,1264423671.9517791
27.353555977485815,1277389965.593193
27.357077970143703,1245156046.9620194
27.360599962801587,1224237624.9796576
27.364121955459474,1266194914.031488
27.36764394811736,1274449375.548771
27.371165940775253,1246327751.0428338
27.37468793343314,1254424751.1701593
27.378209926091028,1269778225.8194103
27.381731918748915,1240969838.7515562
27.385253911406803,1248997878.8046682
27.38877590406469,1244718471.8992984
27.392297896722578,1274675697.9122467
27.395819889380466,1236115861.1267328
27.399341882038353,1208683766.5682862
27.402863874696244,1226489921.093302
27.406385867354132,1228080310.1998665
27.40990786001202,1258231965.3953521
27.413429852669907,1230603147.4479065
27.41695184532779,1250377140.2475474
27.420473837985682,1266545926.2530673
27.42399583064357,1250584885.6584642
27.427517823301457,1225038555.0136106
27.431039815959345,1230366121.2721725
27.434561808617232,1235503041.1433825
27.438083801275123,1219864420.3286698
27.441605793933007,1230536028.551742
27.445127786590895,1278065157.0413136
27.448649779248782,1204965911.2657962
27.45217177190667,1225836675.060118
27.45569376456456,1217856261.4034212
27.45921575722245,1255180146.513022
27.462737749880336,1253419679.684731
27.466259742538224,1247638749.335029
27.46978173519611,1239944362.9653609
27.473303727854,1261990902.1170533
27.476825720511886,1239018283.8522544
27.480347713169774,1220994365.4159937
27.48386970582766,1219655851.7116213
27.487391698485553,1246990732.973217
27.49091369114344,1261582850.9220994
27.494435683801328,1239174542.619397
27.49795767645921,1231819842.1953003
27.5014796691171,1253275656.9025435
27.50500166177499,1277027158.9836235
27.508523654432878,1291610520.548587
27.512045647090765,1238565773.0064719
27.515567639748653,1271337721.3818862
27.51908963240654,1292165865.5467696
27.522611625064428,1242439152.7954693
27.526133617722316,1257190427.4138052
27.529655610380203,1275269361.0819378
27.53317760303809,1241412046.9546218
27.53669959569598,1275071650.2945294
27.54022158835387,1269341663.4192722
27.543743581011757,1255977930.3396533
27.547265573669645,1284331318.904545
27.55078756632753,1282378836.4757414
27.55430955898542,1262658464.1230834
27.557831551643307,1260102348.3835764
27.561353544301195,1231676947.6673942
27.564875536959082,1240198382.9844286
27.56839752961697,1273423139.5633929
27.571919522274857,1235697287.0837862
27.57544151493275,1207282504.7770472
27.578963507590633,1272146153.9985468
27.58248550024852,1253266379.9470289
27.586007492906408,1239843175.7734008
27.5895294855643,1255105009.0950272
27.593051478222186,1257932879.4327438
27.596573470880074,1225590897.1487145
27.60009546353796,1231069257.0864952
27.603617456195845,1234025221.4737804
27.607139448853736,1261083981.1507626
27.610661441511624,1256091001.6246324
27.61418343416951,1224393784.170369
27.6177054268274,1238071721.3535528
27.621227419485287,1258396561.1779308
27.624749412143178,1259469285.3150728
27.628271404801065,1231414322.3204725
27.63179339745895,1258196396.3223834
27.635315390116837,1252961695.212682
27.638837382774728,1238775809.112288
27.642359375432616,1217537607.900471
27.645881368090503,1277915225.473503
27.64940336074839,1252912246.6434586
27.652925353406278,1239863492.613801
27.656447346064166,1246025965.5418825
27.659969338722053,1215536803.6450346
27.66349133137994,1283919571.2190247
27.66701332403783,1299217367.1989157
27.670535316695716,1256121335.725928
27.674057309353607,1261391338.273676
27.677579302011495,1238145859.3676307
27.681101294669382,1231434845.089622
27.684623287327266,1253045381.6367798
27.688145279985154,1265805953.764329
27.691667272643045,1266879629.917358
27.695189265300932,1257862326.7781622
27.69871125795882,1259125460.3565538
27.702233250616707,1253744112.1329205
27.705755243274595,1233819938.9666831
27.709277235932486,1241489402.3925369
27.71279922859037,1250183837.8063774
27.716321221248258,1222826297.6548386
27.719843213906145,1224946012.7362082
27.723365206564036,1224096567.623266
27.726887199221924,1226639550.0499268
27.73040919187981,1241910636.7993877
27.7339311845377,1242806201.793896
27.737453177195583,1245736762.1213837
27.740975169853474,1276541795.5658813
27.74449716251136,1245708579.2123315
27.74801915516925,1229321313.2199404
27.751541147827137,1209851682.1628275
27.755063140485024,1216700671.9628487
27.758585133142915,1197852842.185958
27.762107125800803,1216051970.0692272
27.765629118458687,1242745284.929512
27.769151111116575,1267373440.1341588
27.772673103774462,1259758829.0521352
27.776195096432353,1251181450.7468703
27.77971708909024,1304424857.6751812
27.78323908174813,1258047763.5616987
27.786761074406016,1266633056.7737937
27.790283067063903,1256975204.8170867
27.79380505972179,1220761911.186885
27.79732705237968,1230375525.1202903
27.800849045037566,1253647759.6920936
27.804371037695454,1268445813.674913
27.80789303035334,1266387950.1262827
27.811415023011232,1224929469.4164371
27.81493701566912,1269757446.218117
27.818459008327004,1239345083.1934383
27.82198100098489,1290185260.4793985
27.825502993642782,1325249880.249831
27.82902498630067,1289409789.5422685
27.832546978958558,1258288856.1850917
27.836068971616445,1265647793.338923
27.839590964274333,1280361922.238515
27.843112956932224,1242580413.3410506
27.846634949590108,1273520708.2640631
27.850156942247995,1291666126.746822
27.853678934905883,1271193721.3498242
27.85720092756377,1251784971.495958
27.86072292022166,1242023012.759008
27.86424491287955,1246776262.565166
27.867766905537437,1273592823.1013017
27.871288898195324,1258765555.5720174
27.87481089085321,1248396373.6262405
27.8783328835111,1228269809.3617618
27.881854876168987,1204595168.6634347
27.885376868826874,1218277606.105593
27.888898861484762,1237019560.022124
27.89242085414265,1233104981.727007
27.89594284680054,1225470976.8546808
27.899464839458425,1256679325.6490982
27.902986832116312,1285871198.2603645
27.9065088247742,1270006739.1295218
27.91003081743209,1259433621.3377202
27.91355281008998,1257168304.9721196
27.917074802747866,1233534016.388699
27.920596795405753,1173782197.7940738
27.92411878806364,1207030674.5088098
27.92764078072153,1245814040.6361985
27.931162773379416,1243657373.018577
27.934684766037304,1235692604.5270355
27.93820675869519,1246948915.510127
27.94172875135308,1258075612.611703
27.94525074401097,1230853737.9275417
27.948772736668857,1224469326.320307
27.952294729326745,1228939103.5948734
27.95581672198463,1248321512.0833616
27.959338714642517,1248814633.1274652
27.962860707300408,1285532085.6914873
27.966382699958295,1278329918.9065826
27.969904692616183,1230166234.3556478
27.97342668527407,1245165916.7092016
27.976948677931958,1226158905.7782202
27.980470670589845,1265905136.6567636
27.983992663247733,1272158046.4405062
27.98751465590562,1262327226.588994
27.991036648563508,1248589985.3579986
27.9945586412214,1241124633.4771993
27.998080633879287,1246273132.251064
28.001602626537174,1270219419.4416196
28.005124619195062,1236041436.4782326
28.008646611852946,1221766379.2652957
28.012168604510837,1226674730.1241267
28.015690597168724,1245868491.1754024
28.019212589826612,1176009085.9518588
28.0227345824845,1237825412.490091
28.026256575142387,1283979455.821018
28.029778567800278,1280294308.448272
28.033300560458162,1240495172.7247267
28.03682255311605,1268002486.5618918
28.040344545773937,1267465459.1114159
28.043866538431825,1322248181.5144758
28.047388531089716,1375780997.6596417
28.050910523747604,1292744481.1988869
28.05443251640549,1286513367.1746328
28.05795450906338,1308734681.1066484
28.061476501721266,1283069036.7386384
28.064998494379154,1293479682.8985252
28.06852048703704,1236298242.288429
28.07204247969493,1265337029.0302074
28.075564472352816,1268775712.7294724
28.079086465010707,1269670669.4251797
28.082608457668595,1292233743.107725
28.086130450326483,1256149733.6229513
28.089652442984367,1251948489.7289371
28.093174435642254,1255820465.1928396
28.096696428300145,1250292183.676803
28.100218420958033,1260571458.36158
28.10374041361592,1269036138.5227747
28.107262406273808,1262231846.3038776
28.110784398931695,1239112856.8789635
28.114306391589583,1281819518.8087242
28.11782838424747,1284572939.034392
28.121350376905358,1296598218.1518846
28.124872369563246,1277560283.2822926
28.128394362221133,1269597068.3895137
28.131916354879024,1273160209.7336454
28.135438347536912,1296145086.238748
28.1389603401948,1264619248.9849076
28.142482332852683,1277865693.6571171
28.146004325510575,1277461913.9059658
28.149526318168462,1261442500.6495743
28.15304831082635,1265179483.9543738
28.156570303484237,1287565145.8935893
28.160092296142125,1260176821.014136
28.163614288800016,1238416922.9105659
28.167136281457903,1256259712.3047132
28.170658274115787,1266837040.442994
28.174180266773675,1304408149.295394
28.177702259431562,1232156646.4648917
28.181224252089454,1299712738.1684976
28.18474624474734,1279421758.509536
28.18826823740523,1246961668.8054278
28.191790230063116,1250940274.5411026
28.195312222721,1223712467.2482576
28.19883421537889,1266131955.916676
28.20235620803678,1243666434.8699262
28.205878200694666,1257321652.8354948
28.209400193352554,1262640327.2488356
28.21292218601044,1252344446.7406163
28.216444178668333,1229436214.5566514
28.21996617132622,1257562533.8592088
28.223488163984104,1275163929.8222532
28.22701015664199,1223453223.5053005
28.230532149299883,1264470741.433351
28.23405414195777,1265753442.3704722
28.237576134615658,1305365011.2766213
28.241098127273546,1249476111.4899275
28.244620119931433,1237115883.8450427
28.248142112589324,1282850054.796818
28.251664105247208,1316643348.0611527
28.255186097905096,1278269861.0524068
28.258708090562983,1268674049.5092075
28.26223008322087,1247154332.512057
28.265752075878762,1198831531.6821418
28.26927406853665,1232469234.943715
28.272796061194537,1239306148.5710063
28.27631805385242,1253896450.875475
28.27984004651031,1258210886.1448908
28.2833620391682,1231703455.579216
28.286884031826087,1238580599.7595165
28.290406024483975,1263493242.8121862
28.293928017141862,1267304039.455113
28.29745000979975,1272019569.874
28.30097200245764,1253860167.3796816
28.304493995115525,1225866239.0915544
28.308015987773413,1245803565.376758
28.3115379804313,1266341395.3092196
28.31505997308919,1266984959.805374
28.31858196574708,1249031432.0186722
28.322103958404966,1252369148.817219
28.325625951062854,1268693831.1695933
28.329147943720738,1286953408.6216009
28.33266993637863,1282141641.0730982
28.336191929036517,1262765004.4758203
28.339713921694404,1230505260.8462384
28.34323591435229,1242111120.953065
28.34675790701018,1234651036.275208
28.35027989966807,1208939996.2732174
28.353801892325958,1213541497.0473027
28.357323884983842,1221194524.6159132
28.36084587764173,1287156645.2994528
28.364367870299617,1271752796.8633893
28.367889862957508,1254998497.6465492
28.371411855615396,1249296763.420389
28.374933848273283,1272549682.2816858
28.37845584093117,1249663281.9039807
28.38197783358906,1270195473.5182018
28.385499826246946,1306568839.882676
28.389021818904833,1223626895.3168743
28.39254381156272,1229866580.6913824
28.39606580422061,1276700517.1782815
28.3995877968785,1256337495.6631615
28.403109789536387,1255959957.4437828
28.406631782194275,1263442897.1454108
28.41015377485216,1232310991.8214953
28.413675767510046,1208050855.4606705
28.417197760167937,1234961894.4057755
28.420719752825825,1242776409.6854048
28.424241745483712,1273250054.3047166
28.4277637381416,1285691230.6319258
28.431285730799488,1298574888.240078
28.43480772345738,1255870463.1473536
28.438329716115263,1282322086.6749697
28.44185170877315,1246799378.1122706
28.445373701431038,1271251970.113879
28.448895694088925,1273179558.794906
28.452417686746816,1287510226.3430016
28.455939679404704,1277082800.9763033
28.45946167206259,1262199934.1493227
28.46298366472048,1313303006.5034935
28.466505657378367,1291103764.5797837
28.470027650036254,1264806230.261418
28.47354964269414,1251198228.4209638
28.47707163535203,1245421611.0053494
28.480593628009917,1256684330.2123296
28.484115620667808,1267378337.0801866
28.487637613325695,1262120338.295022
28.49115960598358,1253976100.683616
28.494681598641467,1259407667.8169942
28.498203591299355,1250944889.9738867
28.501725583957246,1253205213.3867068
28.505247576615133,1248251686.1559985
28.50876956927302,1246395399.5008562
28.51229156193091,1243691913.0835042
28.515813554588796,1229814136.9263222
28.519335547246683,1229063150.3202097
28.52285753990457,1262321571.9637904
28.52637953256246,1251624270.4041762
28.529901525220346,1252527752.8666344
28.533423517878234,1300814680.8367016
28.536945510536125,1226606664.470202
28.540467503194012,1236276984.5539923
28.5439894958519,1248947174.5384405
28.547511488509784,1269039069.0364184
28.551033481167675,1237495205.4818676
28.554555473825562,1251932302.894639
28.55807746648345,1284853484.1395822
28.561599459141338,1268557621.6847348
28.565121451799225,1273829792.2256234
28.568643444457116,1236508542.5607393
28.572165437115,1278662641.1983652
28.575687429772888,1241350650.8621228
28.579209422430775,1227934814.0185666
28.582731415088663,1241385334.7111473
28.586253407746554,1254001176.2815537
28.58977540040444,1208079868.7323332
28.59329739306233,1187212525.0446923
28.596819385720217,1217661321.4527197
28.6003413783781,1237525906.5652754
28.60386337103599,1267700225.7747345
28.60738536369388,1248354655.2933705
28.610907356351767,1249716903.6963997
28.614429349009654,1222484531.5917706
28.617951341667542,1240425922.9355779
28.621473334325433,1259406511.9587724
28.62499532698332,1237327154.5063138
28.628517319641205,1243046474.3873863
28.632039312299092,1253991614.0654848
28.635561304956983,1253139901.9450247
28.63908329761487,1260821182.609806
28.64260529027276,1248838156.8789372
28.646127282930646,1239878702.5801547
28.649649275588533,1251540987.0718343
28.65317126824642,1258440131.4278574
28.656693260904312,1271319893.0457191
28.6602152535622,1229737750.3977082
28.663737246220087,1237421265.5893514
28.667259238877968,1269897675.9499497
28.67078123153586,1233504176.0191772
28.674303224193746,1248547471.1751375
28.677825216851634,1267481623.5680697
28.68134720950952,1263517865.689278
28.68486920216741,1234237480.467988
28.6883911948253,1228089691.4963925
28.691913187483188,1260968153.3682704
28.695435180141075,1253295114.765027
28.698957172798963,1270681411.1677048
28.70247916545685,1220512068.4051647
28.70600115811474,1215166237.7913592
28.70952315077263,1268389193.9292848
28.713045143430517,1265469156.9725611
28.716567136088404,1237678153.338574
28.720089128746288,1261936589.9032354
28.723611121404176,1254964991.5615149
28.727133114062063,1222765557.2160883
28.73065510671995,1270844907.0649512
28.73417709937784,1248451990.7355945
28.73769909203573,1219968016.2091074
28.741221084693617,1257199247.5784934
28.744743077351504,1261787480.9676757
28.748265070009392,1278284805.2803442
28.75178706266728,1281881649.2851722
28.75530905532517,1281777411.1878595
28.75883104798306,1243774364.4608974
28.762353040640946,1204011917.1656437
28.765875033298833,1271873076.361236
28.76939702595672,1292967196.797462
28.772919018614612,1257685565.729416
28.776441011272492,1214070497.9737608
28.77996300393038,1230877339.8888843
28.783484996588268,1245145620.357677
28.78700698924616,1281405203.8294992
28.790528981904046,1224948616.6748781
28.794050974561934,1261851254.9891965
28.79757296721982,1239019126.9924142
28.80109495987771,1247054375.8027635
28.8046169525356,1278922803.6816514
28.808138945193488,1320027099.7197235
28.811660937851375,1272371823.6289191
28.815182930509263,1254579370.6887598
28.81870492316715,1281127234.4229236
28.822226915825038,1229779027.7353632
28.82574890848293,1237605339.8676517
28.82927090114081,1225516476.4867573
28.832792893798697,1284614019.3328743
28.836314886456584,1258503045.7230978
28.839836879114475,1238748446.8168323
28.843358871772363,1232620531.9217615
28.84688086443025,1210840216.2802134
28.850402857088138,1246931655.7555976
28.853924849746026,1251370891.768829
28.857446842403917,1254639873.252633
28.860968835061804,1299320824.7123928
28.864490827719692,1270773265.0773878
28.86801282037758,1276772527.3284826
28.871534813035467,1261141086.521267
28.875056805693358,1263583467.4685047
28.878578798351246,1269107854.1423
28.882100791009126,1263047434.0011966
28.885622783667014,1241498194.8021197
28.889144776324905,1223801281.5233588
28.892666768982792,1237906621.49921
28.89618876164068,1244060061.5481937
28.899710754298567,1287775484.3600101
28.903232746956455,1271098596.004287
28.906754739614346,1283100182.2517426
28.910276732272234,1258768808.858101
28.91379872493012,1243518587.0432236
28.91732071758801,1223444796.8374808
28.920842710245896,1230303865.3171735
28.924364702903787,1191179575.2365873
28.927886695561675,1219532207.2205637
28.931408688219562,1220639520.38138
28.934930680877443,1217364899.5620134
28.938452673535334,1248195875.175097
28.94197466619322,1249417582.86639
28.94549665885111,1236314658.4438846
28.949018651508997,1209661523.805517
28.952540644166884,1225439161.5694537
28.956062636824775,1265678400.6180797
28.959584629482663,1229449166.8368728
28.96310662214055,1262671242.0926507
28.966628614798438,1272685909.2637923
28.970150607456326,1266537395.9832194
28.973672600114213,1288243221.4095278
28.977194592772104,1232362212.419142
28.98071658542999,1225279435.7823153
28.98423857808788,1226141677.7524183
28.987760570745767,1212839218.1130035
28.99128256340365,1196321508.7268884
28.99480455606154,1243704339.7479424
28.998326548719426,1278414942.4049087
29.001848541377313,1261558868.8677058
29.0053705340352,1256237674.1925204
29.008892526693092,1245400225.926379
29.01241451935098,1261637766.9575515
29.015936512008867,1255171668.945133
29.019458504666755,1234790473.8125017
29.022980497324642,1263923308.42154
29.026502489982533,1284738948.9103353
29.03002448264042,1266507135.2054148
29.03354647529831,1224724927.8589625
29.037068467956196,1222812652.9019883
29.040590460614084,1213012149.5306168
29.044112453271968,1238370361.357
29.047634445929855,1243134349.4430482
29.051156438587743,1258263716.2996035
29.05467843124563,1236735509.309075
29.05820042390352,1223763171.493002
29.06172241656141,1262860517.74544
29.065244409219297,1265636523.4519782
29.068766401877184,1314839020.634998
29.07228839453507,1265234226.407783
29.075810387192963,1249240575.3764222
29.07933237985085,1254329117.783347
29.082854372508738,1236658606.5168962
29.086376365166625,1231978656.132647
29.089898357824513,1227435529.740254
29.093420350482404,1261400106.347221
29.096942343140284,1282139290.8480337
29.100464335798172,1240274037.2617786
29.10398632845606,1266064215.7365115
29.10750832111395,1208345185.5403569
29.11103031377184,1228826828.8020487
29.114552306429726,1239486171.5052528
29.118074299087613,1237356069.0760515
29.1215962917455,1257768645.006186
29.12511828440339,1268925407.7915606
29.12864027706128,1268880268.1430058
29.132162269719167,1259014915.6136386
29.135684262377055,1304638283.3470306
29.139206255034942,1247785823.419104
29.14272824769283,1288588079.9195845
29.14625024035072,1283923919.0587063
29.14977223300861,1251299816.0018659
29.15329422566649,1269157593.1042473
29.156816218324376,1279207097.5258834
29.160338210982268,1244656597.805901
29.163860203640155,1265611983.6439745
29.167382196298043,1205928588.0743668
29.17090418895593,1248582409.1323931
29.174426181613818,1255492408.026352
29.17794817427171,1257549138.0782502
29.181470166929596,1261123435.7001054
29.184992159587484,1310305553.2797754
29.18851415224537,1287324569.341237
29.19203614490326,1254780397.7227333
29.19555813756115,1258275337.3127387
29.199080130219038,1230186002.3396857
29.202602122876925,1239237941.5066683
29.206124115534806,1217166712.604602
29.209646108192697,1191553862.2553184
29.213168100850584,1233259152.6998131
29.216690093508472,1280963947.7230377
29.22021208616636,1265320416.2396264
29.223734078824247,1214390175.759495
29.227256071482138,1197489172.2499838
29.230778064140026,1219746970.1516545
29.234300056797913,1259554826.642708
29.2378220494558,1218617933.0242512
29.24134404211369,1224585286.6678524
29.24486603477158,1217547408.198766
29.248388027429467,1230305240.5602434
29.251910020087355,1273273003.9204433
29.255432012745242,1267403180.8373253
29.258954005403126,1243416922.657745
29.262475998061014,1265510135.4412313
29.2659979907189,1284002699.7000923
29.26951998337679,1291028893.703496
29.273041976034676,1243642824.9568582
29.276563968692564,1249171921.3816164
29.280085961350455,1257061006.8846195
29.283607954008342,1277174221.0487897
29.28712994666623,1250722248.9399295
29.290651939324118,1203867147.9794812
29.294173931982005,1252306662.456019
29.297695924639896,1225450639.0832112
29.301217917297784,1219351978.0394337
29.30473990995567,1237588057.1758099
29.30826190261356,1256866473.3325758
29.311783895271443,1239455321.851957
29.31530588792933,1268065071.087483
29.318827880587218,1229187640.086648
29.322349873245106,1235341167.9501624
29.325871865902993,1288656492.6555507
29.329393858560884,1315674565.127185
29.33291585121877,1239033419.4693499
29.33643784387666,1244112575.650539
29.339959836534547,1200132990.5293791
29.343481829192434,1230617926.1448777
29.347003821850326,1236883648.6561537
29.350525814508213,1201952159.0777721
29.3540478071661,1270947292.211956
29.357569799823988,1254944120.868957
29.361091792481876,1276136756.1748538
29.364613785139767,1274202723.4377384
29.368135777797647,1243549757.742679
29.371657770455535,1230267336.1361024
29.375179763113422,1228586361.2777617
29.378701755771313,1198944459.593564
29.3822237484292,1192920383.0999649
29.38574574108709,1232991778.861207
29.389267733744976,1287175431.8824034
29.392789726402864,1231882582.1302176
29.396311719060755,1240196631.8015885
29.399833711718642,1218735251.4568553
29.40335570437653,1257269262.3031082
29.406877697034417,1235398466.4559436
29.410399689692305,1231693326.9158926
29.413921682350196,1209951644.6723945
29.417443675008084,1238934740.1392791
29.420965667665964,1258123305.943554
29.42448766032385,1290982175.0358944
29.428009652981743,1264834397.5814512
29.43153164563963,1238569306.6641397
29.435053638297518,1224465303.842941
29.438575630955405,1233289623.1943579
29.442097623613293,1241306156.703247
29.44561961627118,1246852168.3249996
29.44914160892907,1259189018.0523388
29.45266360158696,1260193224.8557568
29.456185594244847,1258249776.850195
29.459707586902734,1211982308.6204946
29.463229579560622,1230839984.6124604
29.466751572218513,1257330936.5539548
29.4702735648764,1246466594.1080434
29.47379555753428,1293594537.2249577
29.47731755019217,1246686611.9248884
29.48083954285006,1258250830.941937
29.484361535507947,1283161106.9449248
29.487883528165835,1287094645.8413646
29.491405520823722,1232765191.7759194
29.49492751348161,1250437490.9232843
29.4984495061395,1244724814.980129
29.50197149879739,1240094608.6012836
29.505493491455276,1235129556.5093904
29.509015484113164,1243479950.3810816
29.51253747677105,1267891268.2151306
29.516059469428942,1284264029.308913
29.51958146208683,1310617713.0694423
29.523103454744717,1244574790.795584
29.526625447402605,1202789320.2250142
29.53014744006049,1222553653.1289427
29.533669432718376,1218993911.5428586
29.537191425376264,1275064150.1298292
29.54071341803415,1280446245.219578
29.54423541069204,1286893243.6804183
29.54775740334993,1234461526.1092215
29.551279396007818,1264137598.2562633
29.554801388665705,1315255052.3981779
29.558323381323593,1283689507.0815358
29.56184537398148,1220641131.3754604
29.56536736663937,1253189721.2783425
29.56888935929726,1260527427.017292
29.572411351955147,1263737165.200783
29.575933344613034,1220357349.0120716
29.57945533727092,1263346389.6801276
29.582977329928806,1283632676.0426536
29.586499322586693,1241710121.2357857
29.59002131524458,1200074694.9742558
29.59354330790247,1221091207.581626
29.597065300560356,1267083394.1295311
29.600587293218247,1256842391.8842208
29.604109285876135,1233465152.5879314
29.607631278534022,1208779398.4098268
29.61115327119191,1258300454.689408
29.614675263849797,1257478204.5119205
29.61819725650769,1275185813.7252717
29.621719249165576,1268466408.915791
29.625241241823463,1260815102.5448792
29.62876323448135,1250660688.6585724
29.63228522713924,1247764928.6635487
29.635807219797123,1257854668.4601822
29.63932921245501,1264291398.7663672
29.642851205112898,1264818563.4331741
29.646373197770785,1258030539.650754
29.649895190428676,1271514958.5943658
29.653417183086564,1229150352.2969685
29.65693917574445,1234320597.2383494
29.66046116840234,1243145178.5288706
29.663983161060226,1260404139.9150658
29.667505153718118,1229847919.160984
29.671027146376005,1266222301.231326
29.674549139033893,1226235660.0213313
29.67807113169178,1225118638.674254
29.681593124349668,1264270942.248135
29.68511511700756,1267610812.6839764
29.68863710966544,1294564951.1105812
29.692159102323327,1255732580.8294175
29.695681094981214,1270419914.5553885
29.699203087639106,1257828337.6650918
29.702725080296993,1243622103.6209652
29.70624707295488,1266467447.1471114
29.709769065612768,1254801787.1888726
29.713291058270656,1229687726.1199315
29.716813050928547,1256657204.6850932
29.720335043586434,1248116863.2262049
29.723857036244322,1216372924.8848014
29.72737902890221,1251518321.6873283
29.730901021560097,1238637712.3003242
29.734423014217988,1262897522.359681
29.737945006875876,1256102572.9176621
29.741466999533763,1261373242.368506
29.744988992191644,1302043484.7407959
29.74851098484953,1258263764.9032722
29.752032977507422,1252237107.2257507
29.75555497016531,1273093796.4700315
29.759076962823197,1245094187.7168846
29.762598955481085,1259943940.7612805
29.766120948138973,1268401206.6812837
