2theta (degree),Intensity
18.330210787977197,1405626694.9310145
18.33373278063509,1425281343.9207428
18.337254773292976,1403306248.561458
18.340776765950864,1446912939.748625
18.344298758608748,1460355360.1183777
18.347820751266635,1418230805.8118956
18.351342743924526,1408937164.8369155
18.354864736582414,1442806549.0927176
18.3583867292403,1450697515.1720617
18.36190872189819,1446719561.659789
18.365430714556076,1436387356.8675926
18.368952707213968,1446255253.776595
18.37247469987185,1421047514.0581365
18.37599669252974,1416467468.2123516
18.379518685187627,1417161925.267069
18.383040677845514,1398749111.6095176
18.386562670503405,1471463498.864157
18.390084663161293,1468963308.2955132
18.39360665581918,1469488462.7507746
18.397128648477068,1442877230.051265
18.400650641134956,1452275623.2197752
18.404172633792843,1448629610.3040972
18.40769462645073,1443035995.56281
18.411216619108618,1431141160.993445
18.414738611766506,1416601426.041648
18.418260604424397,1400892421.2926521
18.421782597082284,1390475641.0496278
18.42530458974017,1409687124.4032984
18.428826582398056,1416398826.8789434
18.432348575055943,1500368108.64072
18.435870567713835,1496708825.3723974
18.439392560371722,1448105776.4492323
18.44291455302961,1427520788.7543943
18.446436545687497,1445636942.434021
18.449958538345385,1452037643.486916
18.453480531003272,1426749582.469778
18.45700252366116,1437239150.1212218
18.460524516319047,1464644278.1510413
18.464046508976935,1431603971.0303874
18.467568501634823,1456642846.5906425
18.471090494292714,1433434751.8215802
18.4746124869506,1460134223.0237136
18.47813447960849,1449701626.2680979
18.481656472266373,1406148258.506623
18.485178464924264,1448238332.375588
18.48870045758215,1439244929.1162353
18.49222245024004,1463483228.1777322
18.495744442897927,1470765071.601327
18.499266435555814,1441042912.523797
18.502788428213705,1461716562.424025
18.50631042087159,1434430334.5097623
18.509832413529477,1447476441.853454
18.513354406187364,1450600649.2081075
18.516876398845252,1432144759.308607
18.520398391503143,1439781466.9636822
18.52392038416103,1480700917.490868
18.527442376818918,1422509578.7811227
18.530964369476806,1415933987.3373756
18.53448636213469,1429720053.5655298
18.53800835479258,1454343892.5323455
18.54153034745047,1419884094.8360333
18.545052340108356,1444314038.5129974
18.548574332766243,1435215856.8523977
18.55209632542413,1450202331.2951202
18.555618318082022,1424753025.1346514
18.55914031073991,1427256321.9107642
18.562662303397794,1395508497.874581
18.56618429605568,1390372540.3518422
18.569706288713572,1440076049.426366
18.57322828137146,1466691527.7467656
18.576750274029347,1406738007.2099438
18.580272266687235,1431742184.8401496
18.583794259345122,1440330518.061223
18.58731625200301,1459172332.5865908
18.590838244660898,1482549024.601103
18.594360237318785,1464901640.5983198
18.597882229976673,1473781733.1031115
18.60140422263456,1460362632.384092
18.60492621529245,1489278618.6936717
18.60844820795034,1466816695.2870364
18.611970200608226,1443458463.9654746
18.61549219326611,1438640132.9117818
18.619014185923998,1453261757.179493
18.62253617858189,1454226708.0648415
18.626058171239777,1446116273.1557481
18.629580163897664,1484001593.5307827
18.63310215655555,1443785922.6339033
18.63662414921344,1431189585.4737022
18.640146141871327,1451891777.0279925
18.643668134529214,1448219733.962035
18.647190127187102,1411313805.8334184
18.65071211984499,1411091555.5109177
18.65423411250288,1411003803.53885
18.657756105160768,1437575512.9239545
18.661278097818656,1496391694.276434
18.664800090476543,1464892728.699937
18.668322083134427,1420713752.6016169
18.67184407579232,1430161434.7228425
18.675366068450206,1478572025.6479018
18.678888061108093,1446343717.0280943
18.68241005376598,1421594766.9505455
18.68593204642387,1423179273.5116487
18.68945403908176,1512130557.825327
18.692976031739647,1496184893.2106152
18.69649802439753,1444044154.719257
18.70002001705542,1471000344.204807
18.703542009713306,1447354278.9253955
18.707064002371197,1480441995.490051
18.710585995029085,1508553586.7441175
18.714107987686972,1457021357.1916814
18.71762998034486,1476687519.474072
18.721151973002748,1494623489.6978464
18.724673965660635,1494929022.84961
18.728195958318523,1473094332.5719237
18.73171795097641,1473460883.7513418
18.735239943634298,1472371118.4821806
18.73876193629219,1461751146.7648597
18.742283928950076,1459544870.0821474
18.745805921607964,1425565795.8094394
18.749327914265848,1448441937.093319
18.752849906923736,1463361385.1265793
18.756371899581627,1465332737.9973023
18.759893892239514,1484369981.4274318
18.7634158848974,1476071776.3915033
18.76693787755529,1453561940.19172
18.770459870213177,1466526287.0128112
18.773981862871068,1456948554.5404744
18.777503855528952,1452814657.653247
18.78102584818684,1442548422.4440005
18.784547840844727,1515087780.6490183
18.788069833502615,1487312090.2598965
18.791591826160506,1476014617.0757167
18.795113818818393,1440233519.5316768
18.79863581147628,1392181389.1189213
18.802157804134165,1452817040.4727917
18.805679796792056,1442279335.1612322
18.809201789449943,1484060861.557434
18.81272378210783,1523815805.3883991
18.81624577476572,1454067863.8349717
18.819767767423606,1453466376.640085
18.823289760081494,1471047964.133168
18.826811752739385,1475578292.5776343
18.83033374539727,1497853111.4715984
18.833855738055156,1501575725.6670127
18.837377730713044,1484179888.8316247
18.840899723370935,1540427408.6022873
18.844421716028823,1447669464.255778
18.84794370868671,1473499140.8606374
18.851465701344598,1456524652.1646109
18.854987694002485,1451400420.341004
18.858509686660373,1436511587.378877
18.86203167931826,1465086857.4619656
18.865553671976148,1462146021.0415378
18.869075664634035,1437212240.4312901
18.872597657291923,1455818018.6746063
18.876119649949814,1493686777.6520455
18.8796416426077,1469770309.4820635
18.883163635265586,1445350280.103244
18.886685627923473,1489049544.319574
18.890207620581364,1445901530.6358054
18.893729613239252,1448291012.2326443
18.89725160589714,1461826328.6183555
18.900773598555027,1466704964.7509758
18.904295591212914,1451151576.0820115
18.907817583870802,1455553857.703403
18.91133957652869,1499520738.3287911
18.914861569186577,1494275901.9208162
18.918383561844465,1474506657.8749588
18.921905554502352,1445849426.168849
18.925427547160243,1455289051.0669281
18.92894953981813,1458302052.7634406
18.93247153247602,1443463992.8265185
18.935993525133902,1431478115.5665772
18.93951551779179,1448616741.798317
18.94303751044968,1443303164.8228
18.94655950310757,1498923393.3958964
18.950081495765456,1472862005.671654
18.953603488423344,1457471172.5362804
18.95712548108123,1482701443.249964
18.960647473739122,1423046480.1682858
18.964169466397006,1466306764.356508
18.967691459054894,1406625888.5268173
18.97121345171278,1416311738.0161853
18.97473544437067,1474099596.9987202
18.97825743702856,1507434683.7112138
18.981779429686448,1486323082.259145
18.985301422344335,1407024069.239134
18.988823415002223,1484978631.3308077
18.99234540766011,1495099505.75255
18.995867400317998,1462864542.3459678
18.999389392975885,1429046535.7086272
19.002911385633773,1432115558.8581307
19.00643337829166,1472584544.9163358
19.00995537094955,1468585596.674031
19.01347736360744,1497039302.4421043
19.016999356265323,1475650242.9051821
19.02052134892321,1472631435.4570878
19.0240433415811,1438908363.4361005
19.02756533423899,1449472926.9324124
19.031087326896877,1467306505.185864
19.034609319554765,1418123221.8084505
19.038131312212652,1468556732.1227832
19.04165330487054,1475183454.9823737
19.045175297528427,1435135327.4699616
19.048697290186315,1429079204.8898392
19.052219282844202,1435125472.6732676
19.05574127550209,1444677193.3986826
19.059263268159977,1476195677.189374
19.06278526081787,1503460546.2587225
19.066307253475756,1541800464.7087915
19.069829246133644,1517182256.8030903
19.073351238791528,1468160611.456562
19.07687323144942,1456079729.8543627
19.080395224107306,1486135965.0622716
19.083917216765194,1476546857.250406
19.08743920942308,1495942482.7470126
19.09096120208097,1477050512.2140937
19.09448319473886,1493645456.9731345
19.098005187396744,1525510303.1180358
19.10152718005463,1492932743.4943283
19.10504917271252,1479633189.0096545
19.108571165370407,1465332007.226787
19.112093158028298,1487561953.703856
19.115615150686185,1491335982.4867716
19.119137143344073,1467182867.8137825
19.12265913600196,1444273954.9444187
19.126181128659848,1455047202.768147
19.129703121317736,1455781043.97572
19.133225113975623,1443035389.6669016
19.13674710663351,1459758170.0544932
19.140269099291398,1426707669.214247
19.143791091949286,1511743048.959752
19.147313084607177,1478932717.6874833
19.150835077265064,1521462374.5561194
19.15435706992295,1481960077.1350102
19.157879062580836,1508629662.2839816
19.161401055238727,1493281281.4698248
19.164923047896615,1461699899.8756218
19.168445040554502,1422389496.3858023
19.17196703321239,1468200346.6028366
19.175489025870277,1487141014.0234618
19.179011018528165,1496972725.3667047
19.182533011186052,1503013275.1972702
19.18605500384394,1475708149.79855
19.189576996501827,1491426102.2589865
19.193098989159715,1531339151.6827624
19.196620981817606,1502573008.5530167
19.200142974475494,1515050279.315865
19.20366496713338,1475836301.6170647
19.207186959791265,1493156604.7304082
19.210708952449153,1482286651.9557288
19.214230945107044,1480935987.482582
19.21775293776493,1477179990.8600576
19.22127493042282,1449745283.0558383
19.224796923080707,1476994408.7971156
19.228318915738594,1480596763.3998141
19.231840908396485,1457941917.6341414
19.23536290105437,1492695894.4499302
19.238884893712257,1441719544.2582989
19.242406886370144,1502783893.0741403
19.245928879028035,1453419020.202792
19.249450871685923,1486337996.9458146
19.25297286434381,1442554624.5766442
19.256494857001698,1475610077.7205136
19.260016849659582,1488597247.8980293
19.263538842317473,1437179768.1545715
19.26706083497536,1459022920.8547285
19.27058282763325,1498204520.7519658
19.274104820291136,1481841840.700719
19.277626812949023,1446138693.0333529
19.281148805606914,1484425491.5536687
19.284670798264802,1486258726.4975367
19.288192790922686,1492672828.200232
19.291714783580574,1505490994.5351458
19.29523677623846,1513571183.3726976
19.298758768896352,1498693549.7550285
19.30228076155424,1497791584.901319
19.305802754212127,1488333064.2515364
19.309324746870015,1495096514.9454517
19.312846739527902,1463036128.19546
19.31636873218579,1458467814.7945912
19.319890724843678,1512809948.3257527
19.323412717501565,1489534457.3632495
19.326934710159453,1492269600.2963457
19.330456702817344,1501978316.2710466
19.33397869547523,1500853328.1886787
19.33750068813312,1532006151.4517674
19.341022680791003,1540392100.011111
19.34454467344889,1531519924.3352828
19.34806666610678,1445873884.5807335
19.35158865876467,1432575469.92174
19.355110651422557,1465014843.922158
19.358632644080444,1522279929.0688393
19.36215463673833,1520973608.246945
19.365676629396223,1488322856.4935064
19.369198622054107,1474697801.6484582
19.372720614711994,1509283300.788873
19.376242607369882,1516325822.8186872
19.37976460002777,1466626852.6285176
19.38328659268566,1495421443.6213431
19.386808585343548,1465614711.510867
19.390330578001436,1458166045.2677631
19.39385257065932,1471993605.5963058
19.39737456331721,1517463003.6507616
19.4008965559751,1513523011.5801637
19.404418548632986,1513419017.8222327
19.407940541290873,1521343676.0411315
19.41146253394876,1526993609.1412423
19.414984526606652,1524472156.2363374
19.41850651926454,1542984490.6964204
19.422028511922424,1532343062.388514
19.42555050458031,1529975483.4618075
19.4290724972382,1496273819.8289125
19.43259448989609,1536725932.732159
19.436116482553977,1537400807.5569313
19.439638475211865,1563910630.8266613
19.443160467869752,1561134013.5649576
19.44668246052764,1546747850.8958344
19.450204453185528,1544845589.080882
19.453726445843415,1523227288.2321827
19.457248438501303,1511162389.4176724
19.46077043115919,1555317763.4028566
19.464292423817078,1520837419.7412744
19.46781441647497,1514972639.9539607
19.471336409132856,1546557740.8297298
19.47485840179074,1509606759.5128593
19.478380394448628,1500977619.8699303
19.48190238710652,1548129798.624145
19.485424379764407,1531513322.0230832
19.488946372422294,1548539918.712408
19.49246836508018,1525105016.3944297
19.49599035773807,1492501727.9028857
19.49951235039596,1478178310.1449568
19.503034343053844,1526801122.856521
19.506556335711732,1534412671.5925694
19.51007832836962,1533929885.569354
19.513600321027507,1555026011.4597712
19.517122313685398,1552982461.572988
19.520644306343286,1516539969.5521836
19.524166299001173,1524179221.2177968
19.52768829165906,1547565719.3074622
19.531210284316945,1567212927.016583
19.534732276974836,1558716275.899978
19.538254269632723,1511549616.3480947
19.54177626229061,1529656843.9158065
19.5452982549485,1529361196.9121633
19.548820247606386,1500619663.6477869
19.552342240264277,1506544115.8316324
19.55586423292216,1493834613.3075328
19.55938622558005,1543309846.9265122
19.562908218237936,1495311771.4311123
19.566430210895827,1497401067.7288728
19.569952203553715,1505000698.9707942
19.573474196211603,1531954490.810197
19.57699618886949,1502308593.5515456
19.580518181527378,1556793670.0116575
19.584040174185265,1562355413.203072
19.587562166843153,1529707190.2641504
19.59108415950104,1522545962.0729306
19.594606152158928,1520552015.3687997
19.598128144816815,1520952917.4652379
19.601650137474707,1545230873.2146704
19.605172130132594,1559702609.2497115
19.60869412279048,1559783675.518546
19.612216115448366,1530462694.3297493
19.615738108106253,1508219574.7762597
19.619260100764144,1519832587.6847594
19.622782093422032,1525245415.5749593
19.62630408607992,1574494069.3608658
19.629826078737807,1573269021.3910825
19.633348071395694,1546270737.8957582
19.636870064053582,1501935498.4674885
19.64039205671147,1547558585.4227085
19.643914049369357,1557192794.980341
19.647436042027245,1545806788.634225
19.650958034685136,1578801978.3690844
19.654480027343023,1543497011.0519397
19.65800202000091,1520253460.4429855
19.6615240126588,1509843784.8771462
19.665046005316682,1528415463.9976225
19.668567997974574,1536793367.691972
19.67208999063246,1533342252.9117546
19.67561198329035,1573354374.5882838
19.679133975948236,1617017463.8517888
19.682655968606124,1528575283.2417853
19.686177961264015,1512832659.5843065
19.6896999539219,1551180158.9514778
19.693221946579786,1551160117.7943165
19.696743939237674,1517767118.731978
19.70026593189556,1546536804.5481436
19.703787924553453,1535984757.5781226
19.70730991721134,1580733719.0505414
19.710831909869228,1580760056.5883815
19.714353902527115,1552589007.5034807
19.717875895185003,1530396388.9078252
19.72139788784289,1548066553.7016988
19.724919880500778,1559602026.7923362
19.728441873158665,1563031041.2542179
19.731963865816553,1559403244.2855248
19.735485858474444,1561238749.4605184
19.73900785113233,1564704779.972308
19.74252984379022,1537587729.9523566
19.746051836448103,1539346971.463145
19.74957382910599,1552284130.2616723
19.753095821763882,1529812722.7899764
19.75661781442177,1545526685.977179
19.760139807079657,1581950532.4846082
19.763661799737545,1574442627.340278
19.767183792395432,1552313430.1387558
19.77070578505332,1566450891.6111379
19.774227777711207,1565104911.471043
19.777749770369095,1593319098.1396186
19.781271763026982,1575142227.031831
19.78479375568487,1547867013.8805478
19.78831574834276,1628769530.7500284
19.79183774100065,1599547080.0099342
19.795359733658536,1588878880.5662117
19.79888172631642,1573840337.8346903
19.80240371897431,1549744550.6806326
19.8059257116322,1544714034.3465426
19.809447704290086,1528194858.7830343
19.812969696947974,1592050652.082877
19.81649168960586,1513056111.3368478
19.820013682263752,1538503845.401087
19.82353567492164,1563444387.9631023
19.827057667579524,1566571712.8319218
19.83057966023741,1603621804.1273606
19.8341016528953,1584110076.7788737
19.83762364555319,1580380738.7987459
19.841145638211078,1563892414.438566
19.844667630868965,1557913983.4389474
19.848189623526853,1610829745.444574
19.851711616184737,1603791461.0394447
19.855233608842628,1603169895.2005193
19.858755601500516,1560543585.4848635
19.862277594158403,1563270227.1171045
19.86579958681629,1579945067.9276872
19.869321579474178,1594115008.6470366
19.87284357213207,1602022680.5223331
19.876365564789957,1610392346.9257925
19.87988755744784,1629557230.432659
19.88340955010573,1588927197.4559102
19.88693154276362,1603483365.5910835
19.890453535421507,1565604846.685292
19.893975528079395,1581750212.6761713
19.897497520737282,1634864773.0580156
19.90101951339517,1673465733.6745634
19.904541506053057,1582613426.9969018
19.908063498710945,1599255120.8649356
19.911585491368832,1627675220.110247
19.91510748402672,1660874676.1196208
19.918629476684607,1604663549.4117806
19.9221514693425,1629181792.864909
19.925673462000386,1593615639.2404244
19.929195454658274,1612979625.031927
19.932717447316158,1645574309.3830302
19.936239439974045,1670032659.4432592
19.939761432631936,1649664144.3492222
19.943283425289824,1648828457.8333085
19.94680541794771,1655412853.908133
19.9503274106056,1623334723.9668102
19.953849403263487,1618888621.1223922
19.957371395921378,1608759434.9540708
19.96089338857926,1625146133.157387
19.96441538123715,1631999856.713186
19.967937373895037,1636754078.7205162
19.971459366552928,1662990892.7933693
19.974981359210815,1596329754.6854177
19.978503351868703,1620926810.6047506
19.98202534452659,1622692906.0886781
19.985547337184478,1624625523.9808426
19.989069329842366,1652832231.7368648
19.992591322500253,1657475332.271581
19.99611331515814,1674846322.6542346
19.99963530781603,1638837301.8615844
20.003157300473916,1660201708.4520707
20.006679293131807,1615453564.820587
20.010201285789694,1633003569.948572
20.01372327844758,1631253050.4465113
20.017245271105466,1681926144.792294
20.020767263763354,1641988496.6540186
20.024289256421245,1598882709.3768294
20.027811249079132,1612187632.5042684
20.03133324173702,1664815845.1720555
20.034855234394907,1688370986.1479497
20.038377227052795,1638425189.8139544
20.041899219710682,1632630098.2894201
20.04542121236857,1617646818.9537606
20.048943205026458,1662001139.6851664
20.052465197684345,1663589197.3944545
20.055987190342236,1627653948.0782144
20.059509183000124,1655890929.9203916
20.06303117565801,1710992710.5446777
20.066553168315895,1659907796.513446
20.070075160973783,1640494346.0522602
20.073597153631674,1640778816.939571
20.07711914628956,1672431356.648483
20.08064113894745,1694330631.5042627
20.084163131605337,1699934253.2232497
20.087685124263224,1728924124.6343486
20.091207116921115,1680961612.8279133
20.094729109579,1678446345.413251
20.098251102236887,1732560442.7891908
20.101773094894774,1660252819.5271845
20.105295087552662,1633057256.1422553
20.108817080210553,1659954035.6107368
20.11233907286844,1657728089.5551362
20.115861065526328,1655792371.5677788
20.119383058184216,1666526219.6651063
20.122905050842103,1645347196.5493112
20.12642704349999,1658131578.647941
20.12994903615788,1671426768.7946923
20.133471028815766,1656433653.8114429
20.136993021473653,1670989710.0592117
20.14051501413154,1656095227.0438747
20.144037006789432,1605733513.3552423
20.147558999447316,1676375350.9317584
20.151080992105204,1643613615.9695337
20.15460298476309,1639382978.537415
20.158124977420982,1674302590.226694
20.16164697007887,1696247097.977865
20.165168962736757,1642093849.391922
20.168690955394645,1644635155.658357
20.172212948052533,1672679263.1546037
20.17573494071042,1711932311.8474126
20.179256933368308,1696175794.6424172
20.182778926026195,1678616081.0100071
20.186300918684083,1678881027.036623
20.18982291134197,1667498951.8347886
20.19334490399986,1670907140.5456157
20.19686689665775,1625760443.0477707
20.200388889315636,1657633815.3168197
20.20391088197352,1694504482.458307
20.20743287463141,1657191394.7393146
20.2109548672893,1667089710.8070977
20.214476859947187,1686196461.470419
20.217998852605074,1705695481.7709913
20.221520845262962,1705519535.2707407
20.22504283792085,1669085674.2961788
20.228564830578737,1649418417.9433513
20.232086823236624,1648754617.950024
20.235608815894512,1681839829.5886064
20.2391308085524,1684227266.9621212
20.24265280121029,1677945064.531014
20.246174793868178,1684724677.263706
20.249696786526066,1680239992.1566546
20.253218779183953,1701850643.8299832
20.256740771841837,1727980434.6472082
20.26026276449973,1699696885.2523484
20.263784757157616,1711684544.6111703
20.267306749815504,1692432073.577204
20.27082874247339,1675414804.2995658
20.27435073513128,1684237338.5711317
20.27787272778917,1685069244.0693579
20.281394720447057,1695303042.4071143
20.28491671310494,1692517876.3288147
20.28843870576283,1662428284.895449
20.291960698420716,1672126885.3548286
20.295482691078607,1619301152.9813457
20.299004683736495,1656169941.8535936
20.302526676394383,1706341383.1826603
20.30604866905227,1694799370.746907
20.309570661710158,1660668879.118506
20.313092654368045,1680137893.9158905
20.316614647025933,1677770573.0487173
20.32013663968382,1688763786.1658108
20.323658632341708,1651935584.1093194
20.3271806249996,1656184642.5851884
20.330702617657487,1663963945.700233
20.334224610315374,1645466323.436217
20.337746602973258,1687210040.0798547
20.341268595631146,1685748695.3289065
20.344790588289037,1672037091.5310252
20.348312580946924,1693593054.5784194
20.351834573604812,1695022951.7256806
20.3553565662627,1683988588.222429
20.358878558920587,1686889602.6905456
20.362400551578478,1656175455.8025177
20.365922544236362,1690514075.6706586
20.36944453689425,1669941281.525901
20.372966529552137,1666653507.6446292
20.376488522210025,1685582945.3188028
20.380010514867916,1654625402.581036
20.383532507525803,1642868008.829103
20.38705450018369,1703813433.8775158
20.390576492841575,1716809975.660541
20.394098485499466,1690606157.0597715
20.397620478157354,1658945241.8325748
20.40114247081524,1672692605.9482317
20.40466446347313,1680715167.5889313
20.408186456131016,1680217013.308105
20.411708448788907,1707670222.5665202
20.415230441446795,1653794504.4074934
20.41875243410468,1687488655.4610643
20.422274426762566,1730260469.971642
20.425796419420454,1727493583.2152746
20.429318412078345,1735273524.2003324
20.432840404736233,1727985094.096593
20.43636239739412,1688915339.1574357
20.439884390052008,1735098676.3594127
20.443406382709895,1679770874.5375082
20.446928375367783,1727862067.0707414
20.45045036802567,1727961496.9392288
20.453972360683558,1674231563.3161926
20.457494353341446,1703197653.196981
20.461016345999333,1765457526.1085892
20.464538338657224,1733307207.440964
20.46806033131511,1725065870.8327646
20.471582323972996,1751578849.090407
20.475104316630883,1726073298.4535062
20.478626309288774,1628233024.3877134
20.482148301946662,1651141107.2776458
20.48567029460455,1677164170.28903
20.489192287262437,1683161144.4440475
20.492714279920325,1691798373.717241
20.496236272578216,1713312537.8424509
20.4997582652361,1701085679.9881437
20.503280257893987,1722822219.109115
20.506802250551875,1696867227.0820942
20.510324243209762,1697838736.995269
20.513846235867653,1642705148.9729607
20.51736822852554,1694126120.357275
20.52089022118343,1685958372.6906126
20.524412213841313,1685284111.3326113
20.5279342064992,1685892416.3072827
20.53145619915709,1666496156.658658
20.53497819181498,1709922205.8889754
20.538500184472866,1679191722.3179936
20.542022177130754,1686524661.3646126
20.54554416978864,1692903270.584012
20.549066162446533,1743617215.965598
20.552588155104417,1754463447.8225055
20.556110147762304,1756155464.4895613
20.55963214042019,1722371167.7956917
20.563154133078083,1677562851.4275782
20.56667612573597,1705139610.6070933
20.570198118393858,1756491770.9759371
20.573720111051745,1748850122.3093781
20.577242103709633,1744961370.2326667
20.58076409636752,1750179342.2772415
20.584286089025408,1744905813.718834
20.587808081683296,1788805205.5900512
20.591330074341183,1720805781.2196555
20.59485206699907,1727555042.9324288
20.598374059656962,1755269459.8266826
20.60189605231485,1743225662.4807534
20.605418044972733,1713246227.9090834
20.60894003763062,1733054903.7913291
20.61246203028851,1773170919.7798402
20.6159840229464,1737402146.0928118
20.619506015604287,1681218145.2050183
20.623028008262175,1717395344.8714893
20.626550000920062,1736424353.8418553
20.63007199357795,1724394943.2927814
20.633593986235837,1717309434.1412225
20.637115978893725,1678901897.2665858
20.640637971551612,1690645215.9630687
20.6441599642095,1719882103.188602
20.64768195686739,1728374701.6979678
20.65120394952528,1696904366.1322434
20.654725942183166,1731998167.2989483
20.658247934841054,1739535975.3405473
20.661769927498938,1714499104.7222168
20.66529192015683,1715080779.9419818
20.668813912814716,1721498076.7235346
20.672335905472604,1731178349.1452825
20.67585789813049,1758158126.2103398
20.67937989078838,1722728215.8184962
20.68290188344627,1722674215.7115402
20.686423876104154,1726821249.8093343
20.68994586876204,1703510718.235844
20.69346786141993,1709189672.5085142
20.696989854077817,1681847182.4523473
20.700511846735708,1699261131.7819214
20.704033839393595,1686781448.7657804
20.707555832051483,1712536978.247829
20.71107782470937,1697087083.5307424
20.714599817367258,1698389892.9872224
20.718121810025146,1682406341.8709528
20.721643802683033,1732746250.1055152
20.72516579534092,1716042530.69294
20.72868778799881,1717897337.8792646
20.7322097806567,1715185043.429445
20.735731773314587,1760012274.152771
20.739253765972474,1747641342.0920427
20.74277575863036,1746163247.090264
20.746297751288246,1691929930.9085972
20.749819743946137,1709449761.0747776
20.753341736604025,1734624976.624338
20.756863729261912,1744218340.26923
20.7603857219198,1747026246.3823595
20.763907714577687,1692879528.8649926
20.767429707235575,1713883548.3417485
20.770951699893462,1777357526.7308507
20.77447369255135,1766481140.2571988
20.777995685209238,1745037226.5150175
20.781517677867125,1746451561.3096056
20.785039670525016,1777958576.1466362
20.788561663182904,1717397996.4624887
20.79208365584079,1704628380.1576247
20.795605648498675,1728463550.4761481
20.799127641156566,1762974346.154984
20.802649633814454,1811119958.1925938
20.80617162647234,1758197296.9741046
20.80969361913023,1773890161.007044
20.813215611788117,1717505926.2562811
20.816737604446008,1733956843.105554
20.82025959710389,1729821409.6437097
20.82378158976178,1700369662.536109
20.827303582419667,1684932086.5632377
20.830825575077554,1680977234.4936128
20.834347567735445,1724298735.6577554
20.837869560393333,1711808239.7399545
20.84139155305122,1732524015.7406383
20.844913545709108,1731227957.7044492
20.848435538366992,1747807372.3708737
20.851957531024883,1766902487.2122343
20.85547952368277,1799593994.9810975
20.85900151634066,1818595115.9420304
20.862523508998546,1792400529.083437
20.866045501656433,1746529378.2941034
20.869567494314325,1761305441.4813545
20.873089486972212,1722359558.5084343
20.876611479630096,1776108390.2096338
20.880133472287984,1780921733.540042
20.883655464945875,1748741670.4955106
20.887177457603762,1752489877.2658582
20.89069945026165,1720395792.1517863
20.894221442919537,1723125369.8061528
20.897743435577425,1737736911.7950041
20.901265428235313,1786489231.0099096
20.9047874208932,1767213776.2340157
20.908309413551088,1734620512.9735065
20.911831406208975,1702882712.7455556
20.915353398866863,1776758648.3238235
20.918875391524754,1757949649.160363
20.92239738418264,1757861560.6876757
20.92591937684053,1788446072.1308932
20.929441369498413,1799918276.462165
20.9329633621563,1758370233.7365985
20.93648535481419,1722776837.7270715
20.94000734747208,1702356171.9855022
20.943529340129967,1719101953.503435
20.947051332787854,1721936495.4343915
20.950573325445742,1765080543.921801
20.954095318103633,1750616410.249923
20.957617310761517,1755059491.1972044
20.961139303419404,1786819198.2707763
20.964661296077292,1774976632.4937203
20.968183288735183,1739092939.8195012
20.97170528139307,1773121066.2887824
20.975227274050958,1754479079.6275697
20.978749266708846,1698953449.2799075
20.98227125936673,1741201180.754549
20.98579325202462,1734878547.8846328
20.98931524468251,1808311051.6441283
20.992837237340396,1814466079.6367764
20.996359229998284,1770489749.587572
20.99988122265617,1762299436.6342857
21.003403215314062,1731345742.1750903
21.00692520797195,1761121830.3705919
21.010447200629834,1778976050.629046
21.01396919328772,1804176542.946305
21.01749118594561,1763875519.437946
21.0210131786035,1764758724.270681
21.024535171261387,1749857693.1055186
21.028057163919275,1727950064.2391424
21.031579156577163,1755426706.1649086
21.03510114923505,1762245976.9710064
21.038623141892938,1752790685.3121645
21.042145134550825,1753642343.613246
21.045667127208713,1719253493.647675
21.0491891198666,1752860173.2017202
21.05271111252449,1720506387.4471693
21.05623310518238,1748666961.6800518
21.059755097840267,1732814648.0317059
21.06327709049815,1750574592.2315419
21.066799083156038,1747830135.3433697
21.07032107581393,1748877143.5961635
21.073843068471817,1755915022.9652517
21.077365061129704,1692102077.631416
21.080887053787592,1718903031.6114094
21.08440904644548,1727872253.704219
21.08793103910337,1760388651.573599
21.091453031761255,1732515286.4231029
21.094975024419142,1766130686.5159922
21.09849701707703,1744919467.6483893
21.102019009734917,1726820334.1275127
21.10554100239281,1731048022.489231
21.109062995050696,1725581120.81486
21.112584987708583,1733987192.086723
21.116106980366467,1747331675.2781634
21.11962897302436,1731293497.9085426
21.123150965682246,1720599759.1337807
21.126672958340134,1711193806.8335187
21.13019495099802,1718025147.2926433
21.13371694365591,1771119478.1757762
21.1372389363138,1735784863.9189296
21.140760928971687,1752886181.89984
21.14428292162957,1761769430.304136
21.14780491428746,1742486276.479117
21.151326906945346,1764694567.325675
21.154848899603238,1738047286.895998
21.158370892261125,1695226092.5033035
21.161892884919013,1731844108.460802
21.1654148775769,1734536073.4594257
21.168936870234788,1773596225.949965
21.172458862892675,1784094787.9348311
21.175980855550563,1746106253.5556066
21.17950284820845,1744144647.9298344
21.183024840866338,1793402374.346554
21.186546833524226,1787655636.879494
21.190068826182117,1750066352.1273346
21.193590818840004,1762913945.4177437
21.197112811497888,1769959813.8201828
21.200634804155776,1755875599.735339
21.204156796813667,1754953279.2795165
21.207678789471554,1751970478.7811968
21.211200782129442,1768684415.533448
21.21472277478733,1756365612.7204273
21.218244767445217,1751616125.7797666
21.221766760103105,1774299262.9016252
21.225288752760992,1796041147.485772
21.22881074541888,1781377463.6569028
21.232332738076767,1758848217.131104
21.235854730734655,1777396424.3836086
21.239376723392546,1766076032.6345906
21.242898716050433,1792499145.0062776
21.24642070870832,1731747131.3135676
21.24994270136621,1738716524.1708694
21.253464694024093,1740584228.1093638
21.256986686681984,1752216975.384338
21.26050867933987,1781953880.3098848
21.26403067199776,1763152430.677944
21.267552664655646,1760081192.6259992
