2theta (degree),Intensity
2.629167519113263,3998453119.669569
2.632689511771151,4015702497.2807865
2.636211504429039,3888733468.356525
2.6397334970869264,3993000494.566198
2.6432554897448144,3989553593.687768
2.6467774824027024,3996534257.0656714
2.65029947506059,3988268400.7644362
2.653821467718478,4004491713.5034986
2.657343460376366,4040884984.9160237
2.6608654530342535,4029792903.669581
2.6643874456921415,4042708576.3484435
2.6679094383500295,4009940170.433072
2.671431431007917,4022021546.269742
2.6749534236658046,4028772341.5394382
2.6784754163236926,4046186154.586728
2.68199740898158,4014017853.325975
2.685519401639468,4009172140.782285
2.689041394297356,4041399282.215907
2.6925633869552437,4013741511.2371335
2.6960853796131317,4066072848.8324914
2.6996073722710197,4034956840.380053
2.703129364928907,4055255724.4139624
2.706651357586795,3958647503.804216
2.710173350244683,3967004943.418337
2.7136953429025708,4033648034.2800107
2.7172173355604587,3990379299.507663
2.7207393282183467,3952706345.4059916
2.7242613208762343,3925717837.4419417
2.7277833135341223,3915028676.347966
2.7313053061920103,3981858848.476972
2.734827298849898,4031047928.8539343
2.738349291507786,4063283724.877944
2.741871284165674,4101541729.8942523
2.7453932768235614,4052581326.4642425
2.748915269481449,4015022433.7774982
2.752437262139337,4075459011.022885
2.755959254797225,4024300529.4206047
2.7594812474551125,4070129936.5211835
2.7630032401130005,3931282144.4136295
2.7665252327708885,3998686322.145971
2.770047225428776,4025760076.764391
2.773569218086664,4013524394.408019
2.777091210744552,3980278104.9967995
2.7806132034024396,4023210314.6663804
2.7841351960603276,4069330699.213369
2.7876571887182156,4010421491.531082
2.791179181376103,3921055538.1063757
2.794701174033991,3923298816.1556954
2.7982231666918786,3989928370.072904
2.8017451593497666,4049262416.139793
2.8052671520076546,3980646316.8023443
2.808789144665542,4008779234.979745
2.81231113732343,3915067171.925626
2.815833129981318,4018683786.466272
2.8193551226392057,4038280378.2896786
2.8228771152970933,4034678469.4161134
2.8263991079549813,3988556713.403023
2.8299211006128693,3981965752.9064097
2.833443093270757,4024416074.7490435
2.836965085928645,3988395615.5680294
2.840487078586533,3944972633.716215
2.8440090712444204,3940849343.092828
2.8475310639023084,3984335083.044023
2.8510530565601964,4032836901.2846146
2.854575049218084,3976663550.256166
2.858097041875972,4047380025.3997345
2.86161903453386,4001393807.4951525
2.8651410271917475,3998352905.175836
2.8686630198496355,4106092961.14509
2.8721850125075234,4034359916.9980416
2.875707005165411,4034914762.310649
