2theta (degree),Intensity
7.123230150578132,6336836618.780825
7.126752143236019,6347437915.796457
7.130274135893908,6362854350.481573
7.133796128551795,6463547750.707206
7.137318121209683,6383668253.468879
7.14084011386757,6312559319.425409
7.144362106525458,6409627013.695066
7.147884099183346,6300826080.87559
7.151406091841234,6285733033.099095
7.154928084499122,6390935599.7707205
7.158450077157009,6313399184.008981
7.161972069814897,6357125865.624063
7.165494062472786,6260425464.351618
7.1690160551306725,6332278633.369414
7.172538047788561,6496566457.154266
7.176060040446449,6363385540.340528
7.179582033104337,6273500546.0008
7.183104025762224,6279474752.535752
7.186626018420112,6228875209.099097
7.1901480110780005,6255105365.51357
7.193670003735889,6281622847.037462
7.197191996393776,6245712961.674081
7.200713989051663,6168832814.112583
7.204235981709552,6235519907.175188
7.20775797436744,6264129551.831166
7.211279967025327,6237827678.483963
7.214801959683215,6224328131.047278
7.218323952341104,6206826507.769614
7.22184594499899,6175573075.348312
7.225367937656878,6246742529.185025
7.228889930314766,6206972357.548299
7.232411922972655,6251318801.328907
7.235933915630541,6333160833.952771
7.23945590828843,6366042658.54748
7.242977900946317,6267758352.312071
7.246499893604206,6245544772.097603
7.250021886262092,6232711136.815674
7.253543878919981,6267559617.862568
7.257065871577869,6263520203.4419775
7.260587864235757,6293333778.311003
7.2641098568936435,6223817721.363466
7.267631849551532,6246491244.585992
7.27115384220942,6184713393.324935
7.274675834867309,6268114189.402305
7.2781978275251955,6277401976.838479
7.281719820183084,6173579679.701796
7.2852418128409715,6202570732.468141
7.28876380549886,6223444129.652981
7.292285798156747,6294169624.847809
7.295807790814635,6250179998.604766
7.2993297834725235,6271282939.691165
7.30285177613041,6355438740.433579
7.306373768788298,6289616041.559307
7.309895761446186,6245531909.1596985
7.313417754104075,6183967458.442949
7.316939746761961,6318435898.852517
7.32046173941985,6282511164.180641
7.323983732077738,6192146503.122368
7.327505724735626,6222330868.185974
7.331027717393512,6235358853.653043
7.334549710051401,6263265926.247377
7.338071702709289,6244682603.448509
7.341593695367178,6234596379.949191
7.345115688025064,6236231525.589939
7.348637680682952,6268839654.9270315
7.35215967334084,6302107582.032639
7.355681665998729,6290244271.297805
7.359203658656615,6223374250.452219
7.362725651314504,6214465209.661072
7.366247643972392,6258481598.9942
7.369769636630279,6260429718.32795
7.3732916292881665,6220006764.969613
7.376813621946055,6308709166.3905115
7.380335614603943,6295381478.090397
7.38385760726183,6277870615.750909
7.3873795999197185,6223964345.141651
7.390901592577606,6340305216.369207
7.3944235852354945,6253070267.7353325
7.397945577893381,6270936362.244482
7.40146757055127,6259049527.634967
7.404989563209158,6298630364.161839
7.4085115558670465,6379243045.163782
7.412033548524933,6283845057.894927
7.415555541182821,6289748568.841833
7.419077533840709,6273176449.7799015
7.4225995264985976,6263894237.0803175
7.426121519156484,6328328927.250878
7.429643511814373,6220440879.5907
7.43316550447226,6320396217.773646
7.436687497130149,6358568876.928615
7.440209489788035,6411278039.4091
7.443731482445924,6295460167.145063
7.447253475103812,6277151110.954968
7.450775467761699,6302171776.651142
7.454297460419586,6333683029.532334
7.457819453077475,6461701944.708148
7.461341445735363,6326889622.785169
7.46486343839325,6295867814.564384
7.468385431051138,6292554509.666182
7.471907423709027,6272425352.856493
7.475429416366914,6297944742.955539
7.478951409024801,6357076147.434512
7.4824734016826895,6398029855.919344
7.485995394340578,6230895236.338281
7.489517386998466,6218708607.820053
7.493039379656353,6364963015.720036
7.496561372314241,6332146022.734208
7.500083364972129,6453896387.195379
7.5036053576300175,6425899041.013707
7.507127350287904,6322963539.440606
7.510649342945793,6336988823.886315
7.514171335603681,6289501363.934236
7.517693328261568,6313361515.391923
7.521215320919455,6283299020.01305
7.524737313577344,6325346908.882667
7.528259306235232,6394948571.683921
7.531781298893119,6371093785.827479
7.535303291551007,6371332660.665498
7.538825284208895,6344881975.197215
7.542347276866783,6345303627.586437
7.54586926952467,6402062688.233609
7.549391262182558,6329235310.641824
7.552913254840447,6357563030.623421
7.556435247498335,6409158055.532309
7.559957240156222,6427610331.907264
7.563479232814109,6341946660.297509
7.567001225471998,6371285498.838036
7.570523218129886,6305531765.279678
7.574045210787773,6332115465.854523
7.577567203445661,6386170391.524167
7.581089196103549,6390975732.508819
7.584611188761437,6415050598.346303
7.588133181419324,6419105842.947161
7.5916551740772125,6411801264.091149
7.595177166735101,6402392177.306555
7.598699159392988,6387716516.4896345
7.602221152050876,6334251832.683091
7.605743144708764,6512405719.42149
7.609265137366652,6464436958.407009
7.612787130024539,6482093183.264411
7.616309122682427,6465567748.474554
7.6198311153403155,6364580370.819355
7.623353107998203,6388057908.804005
7.62687510065609,6355271935.114293
7.630397093313978,6331741846.949362
7.633919085971867,6420936483.426598
7.637441078629755,6443537150.331067
7.640963071287642,6322456449.749475
7.64448506394553,6437872704.241461
7.648007056603418,6345718519.374243
7.651529049261306,6446470741.108444
7.655051041919193,6378537330.635212
7.658573034577081,6329614297.785222
7.66209502723497,6316467063.285479
7.665617019892856,6309917378.068634
7.669139012550744,6394494116.403687
7.672661005208632,6400913893.817794
7.676182997866521,6467945829.148461
7.6797049905244075,6455373532.631824
7.683226983182296,6434953065.515108
7.6867489758401835,6364647834.419411
7.690270968498072,6369809846.923243
7.693792961155959,6360601872.497486
7.697314953813847,6467832313.884072
7.7008369464717354,6367992845.471729
7.704358939129624,6364486214.515244
7.7078809317875105,6422232923.795006
7.711402924445398,6374705293.68278
7.7149249171032865,6379391877.914014
7.718446909761175,6506201239.400601
7.721968902419062,6421989955.393737
7.72549089507695,6368724793.109746
7.729012887734838,6313417620.968506
7.732534880392726,6465010634.649247
7.736056873050613,6442781168.961736
7.739578865708501,6494149008.129319
7.74310085836639,6348745418.026914
7.746622851024276,6506698748.622321
7.750144843682165,6442301612.340799
7.753666836340052,6294408076.878547
7.757188828997941,6396535036.100994
7.760710821655827,6354926217.601585
7.764232814313716,6330782624.982618
7.767754806971604,6347890985.498076
7.771276799629492,6403560407.5943365
7.7747987922873785,6379112498.480684
7.778320784945267,6401331406.910621
7.781842777603155,6502416851.01935
7.785364770261044,6377475488.15781
7.7888867629189305,6425179750.505211
7.792408755576819,6337866887.668458
7.795930748234706,6346700487.7486515
7.799452740892595,6378602419.198441
7.8029747335504815,6289320451.919476
7.80649672620837,6359220893.782322
7.810018718866258,6353729517.859675
7.813540711524146,6419106950.867129
7.817062704182033,6329788486.252866
7.820584696839921,6402740777.338701
7.8241066894978095,6383719185.406586
7.827628682155696,6359504930.245834
7.831150674813585,6390609573.138896
7.834672667471473,6483214706.694973
7.838194660129361,6461347517.163482
7.841716652787247,6436648126.470816
7.845238645445136,6465963945.398478
7.848760638103024,6420736321.733324
7.852282630760913,6375612657.263549
7.855804623418799,6361082570.957623
7.859326616076687,6408433197.216572
7.862848608734575,6439288528.154273
7.866370601392464,6357563634.254026
7.86989259405035,6302314280.955984
7.873414586708239,6424553818.734828
7.876936579366127,6397442462.517815
7.880458572024015,6361421206.78628
7.8839805646819014,6369777438.333228
7.88750255733979,6374885240.940071
7.891024549997678,6314099031.075118
7.894546542655565,6448965559.4631
7.898068535313453,6399649142.233968
7.901590527971341,6359623221.397586
7.905112520629229,6374236137.47376
7.908634513287116,6341000219.143861
7.9121565059450045,6374471904.653801
7.915678498602893,6374622559.309072
7.9192004912607805,6363321612.095628
7.922722483918667,6456883810.143129
7.926244476576556,6395487590.010762
7.929766469234444,6418857245.619216
7.9332884618923325,6373767052.5096655
7.936810454550219,6376745719.984159
7.940332447208108,6334425032.895479
7.943854439865995,6316770721.5738325
7.947376432523884,6362151432.065338
7.95089842518177,6419021187.41764
7.954420417839659,6425486605.650323
7.957942410497547,6301509175.952607
7.961464403155435,6340358639.597988
7.964986395813321,6367696118.550212
7.96850838847121,6355532466.117544
7.972030381129098,6489025584.544624
7.975552373786985,6338923159.960454
7.979074366444873,6428513481.927312
7.982596359102762,6370447857.862207
7.986118351760649,6366894383.353863
7.989640344418536,6481998409.869181
7.993162337076424,6436846753.071411
7.996684329734313,6370995830.251595
8.0002063223922,6392659784.94228
8.003728315050088,6361096378.872281
8.007250307707976,6440244564.547834
8.010772300365865,6378964107.502821
8.014294293023752,6393578602.063391
8.017816285681638,6345680014.618228
8.021338278339528,6338365925.531119
8.024860270997415,6392936097.004169
8.028382263655304,6316575383.581522
8.03190425631319,6347924083.773071
8.03542624897108,6250557675.055354
8.038948241628967,6272972715.366602
8.042470234286853,6427402777.034736
8.045992226944742,6385079225.984164
8.04951421960263,6396233880.525157
8.053036212260519,6318047926.889008
8.056558204918405,6401556248.719281
8.060080197576292,6355477913.818087
8.063602190234182,6373846105.257037
8.06712418289207,6393735965.623249
8.070646175549957,6413715406.746081
8.074168168207844,6271247698.073753
8.077690160865734,6293906645.192679
8.081212153523621,6304772432.795738
8.084734146181507,6323588320.413717
8.088256138839396,6275744121.678917
8.091778131497284,6293572962.631956
8.095300124155173,6329816763.554113
8.098822116813059,6353874338.304328
8.102344109470947,6279680855.545677
8.105866102128836,6258559242.641303
8.109388094786723,6265596272.638522
8.112910087444611,6361839043.925738
8.116432080102499,6166231690.367139
8.119954072760388,6137746911.103717
8.123476065418274,6180575695.270022
8.126998058076161,6244165836.482846
8.13052005073405,6311309030.408148
8.134042043391938,6222563100.294922
8.137564036049826,6257411862.899401
8.141086028707713,6228304034.984476
8.1446080213656,6246090129.449417
8.14813001402349,6204150591.271616
8.151652006681376,6187342121.562406
8.155173999339265,6189585013.921625
8.158695991997153,6219502934.588566
8.162217984655042,6229105405.721846
8.165739977312928,6203950081.691835
8.169261969970815,6180758114.128685
8.172783962628705,6203112664.578802
8.176305955286592,6192048680.73593
8.17982794794448,6188944991.152596
8.183349940602367,6232759466.339738
8.186871933260255,6182704131.362794
8.190393925918144,6082894069.912182
8.19391591857603,6209719947.544142
8.19743791123392,6070824417.381124
8.200959903891807,6197263576.574656
8.204481896549694,6209116998.777659
8.208003889207582,6182862092.346676
8.21152588186547,6110149503.471849
8.215047874523359,6163197015.19081
8.218569867181245,6200762143.133559
8.222091859839134,6189096658.4187
8.225613852497021,6137498761.614112
8.229135845154909,6112748453.573959
8.232657837812797,6167780332.047842
8.236179830470684,6196351459.519945
8.239701823128573,6186726385.249158
8.243223815786461,6086701842.150197
8.246745808444349,6160478848.4992485
8.250267801102236,6125047173.978164
8.253789793760124,6122102130.607061
8.257311786418013,6071297282.868801
8.260833779075899,6214854494.802105
8.264355771733788,6024559689.120458
8.267877764391676,6057601963.117847
8.271399757049563,6111882693.291415
8.27492174970745,6062688934.484136
8.278443742365338,6105904217.932576
8.281965735023228,6117087203.010047
8.285487727681113,6115358297.716807
8.289009720339003,6154474529.083143
8.29253171299689,6107677167.077895
8.296053705654778,5998072779.253674
8.299575698312665,6021108373.668688
8.303097690970553,6174867242.556543
8.306619683628442,6060422713.655639
8.31014167628633,6122367686.195077
8.313663668944217,6092556268.265898
8.317185661602105,6088249058.621141
8.320707654259992,6082893593.149349
8.324229646917882,6107316312.138456
8.327751639575768,6097543635.824661
8.331273632233657,6041545088.0356
8.334795624891544,5971695853.202199
8.338317617549432,6062889856.110108
8.34183961020732,6081059830.978543
8.345361602865207,6138130953.25666
8.348883595523096,6163248854.172853
8.352405588180982,6100510233.242981
8.355927580838872,6085286419.178693
8.359449573496759,6094434059.200336
8.362971566154647,6039221116.6611595
8.366493558812534,6019407002.951017
8.370015551470422,6046231723.919056
8.373537544128311,6071710519.360873
8.377059536786199,6019192837.956333
8.380581529444084,6021162232.815839
8.384103522101974,5963160931.028382
8.387625514759861,6005582361.132712
8.39114750741775,5987280327.2269125
8.394669500075636,6101600610.20729
8.398191492733526,6043826861.260332
8.401713485391413,6036996829.69335
8.4052354780493,5937337836.857122
8.408757470707188,5920108341.2177515
8.412279463365076,5974152100.275496
8.415801456022965,6043201592.927679
8.419323448680851,5968706763.726126
8.422845441338739,5881069113.852324
8.426367433996628,5967443787.231381
8.429889426654515,5990043701.768316
8.433411419312403,5953664682.981777
8.43693341197029,5957474132.272389
8.44045540462818,5954180666.398989
8.443977397286067,5966899872.630936
8.447499389943953,5973259108.286379
8.451021382601843,5844260370.065571
8.45454337525973,5955536545.69091
8.45806536791762,5915554040.128113
8.461587360575505,6006941070.713257
8.465109353233393,6009244770.6135845
8.468631345891282,5998319374.108222
8.47215333854917,5934298717.802071
8.475675331207057,5984304194.316776
8.479197323864945,5995047176.52736
8.482719316522832,5985210232.438292
8.486241309180722,6023173118.114633
8.489763301838607,6014033659.121547
8.493285294496497,6005600644.567543
8.496807287154384,5957503671.716829
8.500329279812272,5933252164.990663
8.50385127247016,5921162572.708463
8.507373265128047,6011639783.194626
8.510895257785936,5992958305.256302
8.514417250443822,5985697603.560797
8.517939243101711,5880380794.450809
8.521461235759599,5972904154.676773
8.524983228417486,5908790133.722331
8.528505221075374,5893536467.001468
8.532027213733262,5926369586.316834
8.535549206391151,5916881747.646382
8.539071199049038,5975052181.270674
8.542593191706926,5918773729.699847
8.546115184364814,5927814061.782144
8.549637177022701,5921617835.987183
8.55315916968059,5845720077.1032095
8.556681162338476,5916351770.94127
8.560203154996366,5989369162.449846
8.563725147654253,5962799474.023693
8.56724714031214,5975119225.342475
8.570769132970028,5938529696.56152
8.574291125627916,5958774148.69239
8.577813118285805,5848241769.603613
8.58133511094369,5803752632.776313
8.58485710360158,5856631545.441506
8.588379096259468,5967185061.639576
8.591901088917355,5948675719.849912
8.595423081575243,5853122349.094711
8.59894507423313,5814271775.32915
8.60246706689102,5796264168.178195
8.605989059548907,5808518859.31769
8.609511052206795,5915325373.659623
8.613033044864682,5901273824.407942
8.61655503752257,5839717727.839526
8.62007703018046,5804110302.559949
8.623599022838345,5871118858.749855
8.627121015496234,5896605820.476377
8.630643008154122,5853109257.149404
8.63416500081201,5760787851.4178705
8.637686993469897,5824220244.227143
8.641208986127785,5812509853.948262
8.644730978785674,5788090321.996159
8.64825297144356,5745358290.522597
8.651774964101449,5747734297.3830185
8.655296956759337,5778933831.148068
8.658818949417224,5761227980.177248
8.662340942075112,5776090614.5951395
8.665862934733,5785546049.331764
8.669384927390889,5742128886.5140085
8.672906920048776,5774466403.167725
8.676428912706662,5878710764.454593
8.679950905364551,5852077797.78596
8.683472898022439,5813755307.5679655
8.686994890680328,5818914840.081838
8.690516883338214,5755175773.648802
8.694038875996103,5755565505.419805
8.69756086865399,5746718641.56891
8.701082861311878,5824172748.153381
8.704604853969766,5816067119.1717005
8.708126846627653,5820402246.471295
8.711648839285543,5927399311.558792
8.71517083194343,5860270516.01273
8.718692824601316,5789382563.06518
8.722214817259205,5773031046.6879015
8.725736809917093,5794931252.830344
8.72925880257498,5774610290.138946
8.732780795232868,5767562213.313659
8.736302787890757,5681386393.874114
8.739824780548645,5712806068.971609
8.74334677320653,5757703072.232534
8.74686876586442,5837164918.033832
8.750390758522308,5702152100.890706
8.753912751180197,5730353142.960424
8.757434743838083,5719201435.032331
8.76095673649597,5694834414.055981
8.76447872915386,5782470580.813076
8.768000721811747,5726001147.536032
8.771522714469635,5700305955.55459
8.775044707127522,5706763506.54397
8.778566699785411,5655799220.050051
8.782088692443299,5665465438.812583
8.785610685101185,5653273594.50634
8.789132677759074,5760314331.148275
8.792654670416962,5723662150.553435
8.79617666307485,5662488362.155005
8.799698655732737,5632060210.494218
8.803220648390624,5651531906.858777
8.806742641048514,5726123585.589092
8.8102646337064,5643351358.673781
8.813786626364289,5669889050.434854
8.817308619022176,5686775260.641985
8.820830611680066,5709449783.372889
8.824352604337951,5679577714.409653
8.827874596995839,5694837732.647629
8.831396589653728,5638872612.444498
8.834918582311616,5704122502.876919
8.838440574969503,5703897992.918927
8.841962567627391,5590043239.21859
8.845484560285279,5619872599.926109
8.849006552943168,5708642475.6648
8.852528545601054,5659928852.608931
8.856050538258943,5656540582.170632
8.85957253091683,5570810018.127254
8.86309452357472,5577198522.973269
8.866616516232606,5628138853.214083
8.870138508890493,5614771116.202291
8.873660501548382,5596779606.758695
8.877182494206268,5609709560.708383
8.880704486864158,5629609547.316227
8.884226479522045,5605216541.621598
8.887748472179933,5542712071.414096
8.89127046483782,5545148831.058119
8.894792457495708,5623071520.373004
8.898314450153597,5623677319.938856
8.901836442811485,5655174615.910575
8.905358435469372,5626205676.542563
8.90888042812726,5662010884.328678
8.912402420785147,5696911912.4204445
8.915924413443037,5642161802.791111
8.919446406100922,5514249477.465487
8.922968398758812,5565327323.60807
8.9264903914167,5574174994.852334
8.930012384074587,5514861712.879398
8.933534376732474,5488409629.819677
8.937056369390362,5583292577.412633
8.940578362048251,5670434819.986991
8.944100354706137,5621559564.314874
8.947622347364026,5616809916.051307
8.951144340021914,5540996153.771506
8.954666332679801,5562834235.444312
8.958188325337689,5491532104.567049
8.961710317995577,5549892939.75521
8.965232310653466,5485175827.422221
8.968754303311353,5519784096.701381
8.972276295969241,5564126169.809458
8.975798288627129,5567355487.268132
8.979320281285016,5474853888.227272
8.982842273942905,5530327221.994529
8.986364266600791,5405917205.919679
8.98988625925868,5451558326.863738
8.993408251916568,5434769852.328974
8.996930244574456,5510889326.977127
9.000452237232343,5536101010.483153
9.00397422989023,5541551228.336409
9.00749622254812,5518844274.899057
9.011018215206008,5554039471.057082
9.014540207863895,5533676156.458131
9.018062200521783,5523102883.457988
9.02158419317967,5694442224.307923
9.025106185837558,5599993269.927143
9.028628178495445,5463979865.911781
9.032150171153335,5618610196.78217
9.035672163811222,5542533908.532952
9.039194156469108,5570816733.944238
9.042716149126997,5453965999.510352
9.046238141784885,5624156867.779808
9.049760134442774,5591263628.087373
9.05328212710066,5600003529.741555
9.05680411975855,5605173838.3173
9.060326112416437,5626078617.444744
9.063848105074324,5514388141.182941
9.067370097732212,5544034606.909955
9.0708920903901,5409479352.586352
9.074414083047989,5458385103.254202
9.077936075705876,5513213730.860848
9.081458068363762,5537361241.889889
9.084980061021652,5566695424.406083
9.08850205367954,5446582823.284894
9.092024046337428,5545894502.109293
9.095546038995314,5498767311.88521
9.099068031653204,5560139205.374411
9.102590024311091,5537793471.252232
9.106112016968977,5559193584.003269
9.109634009626866,5520783725.727057
9.113156002284754,5561373146.83643
9.116677994942643,5470448108.434435
9.120199987600529,5505634212.7242985
9.123721980258416,5477029384.664328
9.127243972916306,5478870777.509109
9.130765965574193,5463571466.820334
9.13428795823208,5468327572.995459
9.137809950889968,5420987185.818134
9.141331943547856,5468904874.543074
9.144853936205745,5494421026.016394
9.148375928863631,5518712503.921712
9.15189792152152,5451505235.527229
9.155419914179408,5418018916.503762
9.158941906837297,5483633300.448994
9.162463899495183,5424199264.3501
9.16598589215307,5407306717.372126
9.16950788481096,5500177351.93513
9.173029877468846,5530564010.677188
9.176551870126735,5390154980.842363
9.180073862784623,5450769378.43273
9.18359585544251,5482857359.403672
9.187117848100398,5456742821.868998
9.190639840758285,5306052462.688234
9.194161833416175,5432271436.390153
9.197683826074062,5463578338.739151
9.20120581873195,5407593422.975891
9.204727811389837,5451526751.802606
9.208249804047725,5497629197.075687
9.211771796705614,5419392709.705063
9.2152937893635,5410224944.165402
9.21881578202139,5489730422.684605
9.222337774679277,5411274462.5474615
9.225859767337164,5411189236.611145
9.229381759995052,5353059563.697062
9.23290375265294,5365304800.38906
9.236425745310829,5371874281.113955
9.239947737968716,5335861275.544124
9.243469730626604,5419019056.603956
9.246991723284491,5389628608.028407
9.250513715942379,5425779995.482276
9.254035708600266,5416232551.805394
9.257557701258154,5445769418.082545
9.261079693916043,5312029860.542973
9.264601686573931,5372337690.333153
9.268123679231818,5393635354.593358
9.271645671889706,5326459116.552368
9.275167664547594,5280734593.503311
9.278689657205483,5327534569.327002
9.282211649863369,5347626097.673242
9.285733642521258,5282774529.067079
9.289255635179146,5257975713.105514
9.292777627837033,5336052025.02287
9.29629962049492,5396827528.6904125
9.299821613152808,5301152443.996551
9.303343605810698,5334142870.359654
9.306865598468585,5323420467.818654
9.310387591126473,5378751414.542129
9.31390958378436,5330727842.829453
9.317431576442248,5311113445.285231
9.320953569100135,5267625465.557334
9.324475561758023,5310540483.124188
9.327997554415912,5273816601.837913
9.3315195470738,5264570840.782347
9.335041539731685,5282127208.6192255
9.338563532389575,5296585188.143514
9.342085525047462,5320007871.034764
9.345607517705352,5273551884.040471
9.349129510363237,5262490603.390623
9.352651503021127,5248674195.210315
9.356173495679014,5192891192.094167
9.359695488336902,5202335118.01468
9.36321748099479,5226432963.403387
9.366739473652677,5253572410.420753
9.370261466310566,5356403310.238056
9.373783458968454,5295073066.460067
9.37730545162634,5280289622.56575
9.380827444284229,5226217741.8990555
9.384349436942117,5223283350.609565
9.387871429600006,5286389287.548903
9.391393422257892,5268850773.056065
9.394915414915781,5220173257.564833
9.398437407573669,5182999409.161611
9.401959400231554,5241385682.352017
9.405481392889444,5233245215.942595
9.409003385547331,5115437139.562779
9.41252537820522,5175878146.503804
9.416047370863106,5190032124.241502
9.419569363520994,5184550469.145864
9.423091356178883,5224769806.379116
9.42661334883677,5266451850.788282
9.430135341494658,5270238518.661755
9.433657334152546,5247653582.073596
9.437179326810435,5274321959.475141
9.440701319468323,5232842196.449997
9.444223312126208,5194452487.3236
9.447745304784098,5198089715.036188
9.451267297441985,5250860357.781388
9.454789290099875,5253052923.517888
9.45831128275776,5263662704.910331
9.461833275415648,5143880030.144047
9.465355268073537,5143985942.924567
9.468877260731423,5180599129.29494
9.472399253389312,5158073502.393283
9.4759212460472,5186793299.169397
9.47944323870509,5221729402.432773
9.482965231362975,5223039518.676273
9.486487224020863,5198697044.882289
9.490009216678752,5233610981.234764
9.49353120933664,5209014118.241954
9.497053201994527,5168008949.446997
9.500575194652415,5131212959.787342
9.504097187310302,5266436845.440022
9.507619179968192,5330617998.369826
9.511141172626077,5177511276.085403
9.514663165283967,5099214291.9424
9.518185157941854,5132794748.478895
9.521707150599743,5147794215.568819
9.52522914325763,5181265007.116624
9.528751135915517,5126945165.390725
9.532273128573406,5161101095.533803
9.535795121231294,5157441114.633392
9.539317113889181,5160044941.66628
9.542839106547069,5182648903.085615
9.546361099204956,5126829716.2163515
9.549883091862844,5103960744.435872
9.553405084520731,5098415222.419599
9.55692707717862,5111520814.966757
9.560449069836508,5095708265.155913
9.563971062494396,5063438152.091581
9.567493055152283,5077979853.2783785
9.571015047810171,5059647445.993437
9.57453704046806,5072445074.294739
9.578059033125946,5078293674.135131
9.581581025783835,5232318821.556555
9.585103018441723,5159370834.404045
9.58862501109961,5138737361.93852
9.592147003757498,5073753171.850471
9.595668996415386,5097490379.139093
9.599190989073275,5125061498.468494
9.602712981731163,5099340299.3803
9.60623497438905,5082490557.526906
9.609756967046938,5043823592.141089
9.613278959704825,5070234431.095168
9.616800952362714,4991133593.189089
9.6203229450206,5052210334.818783
9.62384493767849,5067257172.335678
9.627366930336377,5041897324.605041
9.630888922994265,5059798237.97249
9.634410915652152,5123548399.706223
9.63793290831004,5089293577.24142
9.64145490096793,5050138304.327371
9.644976893625815,5052973372.656967
9.648498886283704,5088193579.778639
9.652020878941592,5096130174.29229
9.65554287159948,5132707250.384063
9.659064864257367,5017145850.76441
9.662586856915254,5039614602.055365
9.666108849573144,5081498116.56849
9.669630842231031,5089495044.6558075
9.673152834888919,5078588843.819818
9.676674827546806,5078661538.834309
9.680196820204694,5098753569.055491
9.683718812862583,5006589443.682344
9.687240805520469,5050367224.127955
9.690762798178358,4926484523.140936
9.694284790836246,4972132525.514586
9.697806783494132,5015300410.022255
9.701328776152021,4988307427.082028
9.704850768809909,5069433606.35587
9.708372761467798,5052322397.329257
9.711894754125684,5029211310.167312
9.715416746783573,5109511034.543759
9.71893873944146,5010947719.169384
9.722460732099348,4960294523.561012
9.725982724757236,5035022565.300093
9.729504717415123,5075711707.067062
9.733026710073013,5025382370.389492
9.7365487027309,5001132157.470589
9.740070695388786,5068552923.938125
9.743592688046675,5034849478.24036
9.747114680704563,5082053458.460917
9.750636673362452,5034440569.07049
9.754158666020338,5001384303.616296
9.757680658678225,5028392544.7624235
9.761202651336115,5006650796.381461
9.764724643994002,5027778576.964109
9.76824663665189,4912446378.309077
9.771768629309777,4981206705.12584
9.775290621967667,5021913855.46555
9.778812614625553,4997806783.928464
9.78233460728344,5030194637.940368
9.78585659994133,5037589539.268308
9.789378592599217,4989483949.330181
9.792900585257104,4982797354.680135
9.796422577914992,4981452859.375195
9.79994457057288,5003487182.0056715
9.803466563230769,4941630923.429048
9.806988555888655,5046996167.414485
9.810510548546544,4944629210.532828
9.814032541204432,5012476673.752472
9.817554533862321,4930076417.999638
9.821076526520207,4973783150.115933
9.824598519178094,4907473410.38983
9.828120511835984,4907300915.844578
9.831642504493871,4896710115.1807785
9.835164497151759,4919167846.1688595
9.838686489809646,4917328023.663061
9.842208482467534,4988877282.305272
9.845730475125421,4890466779.577622
9.849252467783309,4907096306.531436
9.852774460441198,4947373626.230358
9.856296453099086,4995444618.857118
9.859818445756973,4907569546.793724
9.86334043841486,4955206837.851579
9.866862431072748,4920867461.819615
9.870384423730638,4916978922.91283
9.873906416388524,4921220117.782391
9.877428409046413,4880216896.936912
9.8809504017043,4837106950.794527
9.884472394362188,4883312139.20733
9.887994387020075,5026605680.644602
9.891516379677963,5035661243.588769
9.895038372335852,5053906850.903819
9.89856036499374,4991975439.974011
9.902082357651627,5047986268.6272135
9.905604350309515,4863437143.4393215
9.909126342967403,4839933119.308464
9.912648335625292,4940717832.761827
9.916170328283178,4928353101.135293
9.919692320941067,4963263688.551528
9.923214313598955,4870550569.356557
9.926736306256842,4993438496.143959
9.93025829891473,4910036574.1122875
9.933780291572617,4959695571.751063
9.937302284230507,4811198442.05086
9.940824276888392,4903834274.002233
9.944346269546282,5022426058.574569
9.94786826220417,4896218258.910879
9.951390254862057,4894691728.064206
9.954912247519944,4990430014.046689
9.958434240177832,5036418915.784068
9.961956232835721,4975723125.284441
9.965478225493609,4839502364.079267
9.969000218151496,4906186678.736726
9.972522210809384,4882665826.496665
9.976044203467271,4852360118.392612
9.97956619612516,4987183710.827852
9.983088188783046,4922438036.144453
9.986610181440936,4880836998.478785
9.990132174098823,4942026089.634463
9.993654166756711,4897768233.313558
9.997176159414598,4975311096.645816
10.000698152072486,4895865168.496255
10.004220144730375,4863257268.360966
10.007742137388261,4877629895.399347
10.01126413004615,4953442340.16072
10.014786122704038,4952553426.542306
10.018308115361926,4871526203.543167
10.021830108019813,4856932913.360942
10.0253521006777,4930232913.662172
10.02887409333559,4902454263.228966
10.032396085993478,4892603742.978878
10.035918078651363,4867628297.747269
10.039440071309253,4939630739.664612
10.04296206396714,4901265948.851161
10.04648405662503,4841976363.055891
10.050006049282915,4857591419.034749
10.053528041940805,4862879479.696077
10.057050034598692,4848892673.305948
10.06057202725658,4911966319.116489
10.064094019914467,4877219907.852754
10.067616012572355,4831751407.02266
10.071138005230244,4886937299.827297
10.07465999788813,4861755918.286746
10.078181990546017,4810364981.495948
10.081703983203907,4822889568.747347
10.085225975861794,4901867968.14211
10.088747968519682,4802892765.30476
10.09226996117757,4778693984.086286
10.095791953835459,4801633415.315554
10.099313946493346,4877705072.413804
10.102835939151232,4825158273.293636
10.106357931809121,4773330876.172598
10.109879924467009,4794410726.93921
10.113401917124898,4788640163.360889
10.116923909782784,4787363959.1433115
10.120445902440672,4837397059.03494
10.123967895098561,4837557946.2666445
10.127489887756449,4769120977.575736
10.131011880414336,4903457736.358432
10.134533873072224,4855965119.839568
10.138055865730113,4774406307.301486
10.141577858388,4824410196.955119
10.145099851045886,4869681984.808219
10.148621843703776,4765838561.4634
10.152143836361663,4728093990.629434
10.15566582901955,4878122303.120722
10.159187821677438,4800817949.830901
10.162709814335326,4770232045.473347
10.166231806993215,4834045018.331065
10.169753799651101,4829361828.088838
10.17327579230899,4827879559.796701
10.176797784966878,4814214239.154665
10.180319777624767,4802297455.2515
