## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:54:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_descongelando/merge_files/Sucrose_2_rodada_descongelando_RAMP_227Kelvin_593_MERGE.csv
2theta (degree),Intensity (a.u.)
0.734335469169612,1147038980.645668
0.7378574618274999,1108752179.870385
0.7413794544853878,1114408456.9999144
0.7449014471432754,1181308777.4910429
0.7484234398011633,1112990217.5302064
0.7519454324590512,1166458968.6961634
0.755467425116939,1145622126.259176
0.7589894177748269,1156298275.99077
0.7625114104327148,1138598895.197573
0.7660334030906024,1169895347.8625576
0.7695553957484903,1193878853.061594
0.7730773884063782,1138902744.1959496
0.776599381064266,1207171867.9630222
0.7801213737221538,1231437289.1596053
0.7836433663800416,1213803426.4346836
0.7871653590379294,1221478172.3971934
0.7906873516958173,1216358786.3625526
0.7942093443537052,1195019636.3945115
0.7977313370115929,1238971135.1752439
0.8012533296694807,1293522007.6493893
0.8047753223273686,1288825527.4665275
0.8082973149852565,1260514113.3042803
0.8118193076431443,1324879164.273355
0.8153413003010321,1280156840.4537683
0.8188632929589199,1278208611.874933
0.8223852856168077,1304538013.4227676
0.8259072782746956,1293856769.6416996
0.8294292709325835,1290594333.0293403
0.8329512635904712,1288321451.132241
0.8364732562483591,1284224342.9195764
0.8399952489062469,1307370790.4882996
0.8435172415641347,1294575271.0548513
0.8470392342220225,1276743827.2964776
0.8505612268799104,1325491756.2088938
0.8540832195377982,1360209511.2542813
0.857605212195686,1334257565.2355363
0.8611272048535739,1341393040.3368897
0.8646491975114616,1322426203.1635334
0.8681711901693495,1329267013.2678778
0.8716931828272374,1332445767.2471476
0.8752151754851252,1339172081.5358443
0.878737168143013,1336729789.618068
0.8822591608009008,1341439594.7211332
0.8857811534587886,1379396591.6681077
0.8893031461166765,1327833455.9288664
0.8928251387745644,1329402099.7172856
0.896347131432452,1340110687.5804894
0.8998691240903399,1343385924.0460503
0.9033911167482278,1377154702.2664363
0.9069131094061156,1364304918.3880188
0.9104351020640035,1391210501.7047539
0.9139570947218913,1367790133.7366705
0.9174790873797791,1409386005.6183827
0.921001080037667,1411373687.9912398
0.9245230726955547,1412744749.8431976
0.9280450653534424,1399307969.8349922
0.9315670580113303,1422293960.3639147
0.9350890506692182,1386904742.8698168
0.938611043327106,1458905510.494467
0.9421330359849939,1463494368.0871177
0.9456550286428818,1440710821.9249494
0.9491770213007695,1443923065.1496153
0.9526990139586574,1473865034.9030254
0.9562210066165453,1509629138.1233823
