## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:43:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_295Kelvin_723_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1675405660898148,2201055689.2671375
1.1710625587477026,2263037224.4850054
1.1745845514055906,2303800804.8817515
1.1781065440634784,2305113403.8841453
1.1816285367213661,2320480439.8023605
1.185150529379254,2319767197.403579
1.1886725220371417,2337557719.4035006
1.1921945146950295,2330342367.5875087
1.1957165073529175,2316283192.163528
1.1992385000108052,2366395689.0344853
1.202760492668693,2346144523.6455774
1.206282485326581,2331540405.6136937
1.2098044779844688,2334046708.5468235
1.2133264706423565,2351354644.9129357
1.2168484633002445,2369286782.18482
1.2203704559581323,2411321495.8180413
1.22389244861602,2348675552.652859
1.2274144412739079,2353733725.754154
1.2309364339317956,2364432184.3221087
1.2344584265896834,2324647583.1991067
1.2379804192475714,2373153467.262311
1.2415024119054592,2413983952.850774
1.245024404563347,2448614879.6111875
1.248546397221235,2436818699.2169847
1.2520683898791227,2420806579.7803774
1.2555903825370105,2424814364.245803
1.2591123751948985,2457056591.734793
1.262634367852786,2469102950.7893357
1.266156360510674,2464653304.2991543
1.2696783531685618,2446773292.8033786
1.2732003458264496,2427774425.6871877
1.2767223384843376,2491225579.602075
1.2802443311422254,2490106360.4013224
1.2837663238001131,2485688306.7774453
1.2872883164580011,2506481620.811304
1.290810309115889,2504425409.7837415
1.2943323017737767,2463832990.1436453
1.2978542944316644,2517738646.9594874
1.3013762870895522,2477979786.544568
1.30489827974744,2548034227.3000274
1.308420272405328,2530156944.883244
1.3119422650632158,2552033768.5026464
1.3154642577211035,2562432941.212703
1.3189862503789915,2549046642.459692
1.3225082430368793,2514243134.723004
1.326030235694767,2528499178.5113983
1.329552228352655,2584685454.470725
1.3330742210105428,2542227931.2081633
1.3365962136684304,2583723122.3524976
1.3401182063263184,2600486911.092651
1.3436401989842062,2589269515.433167
1.347162191642094,2644018869.3763547
1.350684184299982,2580763417.7918625
1.3542061769578697,2526450455.2668195
1.3577281696157575,2518007177.0452003
1.3612501622736455,2508406289.214099
1.3647721549315333,2551882479.3859935
1.368294147589421,2548850654.6584578
1.371816140247309,2586757352.950598
1.3753381329051966,2623104047.49028
1.3788601255630843,2568352814.832469
1.3823821182209723,2606246635.3702908
1.3859041108788601,2627314098.9293447
1.389426103536748,2617919744.4146876
1.3929480961946359,2647749249.483076
1.3964700888525237,2644703017.346861
1.3999920815104114,2619028411.0572023
1.4035140741682994,2660355713.225395
1.4070360668261872,2625536369.5328693
1.4105580594840748,2614429474.335446
1.4140800521419628,2559874389.8924885
1.4176020447998505,2590535883.3250694
1.4211240374577383,2662514615.804056
1.4246460301156263,2703868425.9231124
1.428168022773514,2624212894.540501
1.4316900154314018,2667739012.302264
1.4352120080892898,2715517311.0157304
1.4387340007471776,2669182064.8152375
1.4422559934050654,2621849741.766497
1.4457779860629534,2705803336.970503
1.449299978720841,2658979377.23435
1.4528219713787287,2683020501.0464287
1.4563439640366167,2668166044.2934647
1.4598659566945045,2686252014.949266
1.4633879493523922,2702733909.3708043
1.4669099420102802,2672735774.649116
1.470431934668168,2721501274.789813
1.4739539273260558,2651531988.075785
1.4774759199839438,2685163133.512986
1.4809979126418316,2708507249.441029
1.4845199052997193,2669884432.125937
1.488041897957607,2670190850.2127895
1.4915638906154949,2653235730.1216784
1.4950858832733827,2717186635.5791078
1.4986078759312706,2730155623.2553525
1.5021298685891584,2727962272.7519274
1.5056518612470462,2711697823.649531
1.5091738539049342,2679585017.3321977
