## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:06:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_90p_norotate_6kmin/merge_files/vs55_hepes_90p_norotate_6kmin_RAMP_178Kelvin_1548_MERGE.csv
2theta (degree),Intensity (a.u.)
1.2133264706423565,20560187517.876633
1.2168484633002445,20568749981.78303
1.2203704559581323,20581061380.16574
1.22389244861602,20722417353.647694
1.2274144412739079,20842739548.38994
1.2309364339317956,20840828350.030907
1.2344584265896834,20857266375.82594
1.2379804192475714,20856081934.522102
1.2415024119054592,20888668413.03036
1.245024404563347,21018761787.464893
1.248546397221235,20739285729.373024
1.2520683898791227,20791536816.748623
1.2555903825370105,20963884017.911022
1.2591123751948985,20893937959.038696
1.262634367852786,21038687004.819305
1.266156360510674,21077386443.62135
1.2696783531685618,21021939903.719997
1.2732003458264496,21067214115.01527
1.2767223384843376,21132730466.999035
1.2802443311422254,21113194379.52439
1.2837663238001131,21238029435.750496
1.2872883164580011,21126152845.572594
1.290810309115889,21062496330.627644
1.2943323017737767,21154709356.889633
1.2978542944316644,21284158283.37249
1.3013762870895522,21242088867.086853
1.30489827974744,21027725591.55477
1.308420272405328,21182044348.064728
1.3119422650632158,21328723658.39998
1.3154642577211035,21088965223.021755
1.3189862503789915,21215959733.74291
1.3225082430368793,21265464841.27811
1.326030235694767,21128085684.781246
1.329552228352655,21225985557.62514
1.3330742210105428,21298435169.517414
1.3365962136684304,21419412781.933212
1.3401182063263184,21211137144.01522
1.3436401989842062,21323460448.826683
1.347162191642094,21407171135.043278
1.350684184299982,21330273417.703686
1.3542061769578697,21289278386.215366
1.3577281696157575,21357517517.50106
1.3612501622736455,21390177925.802116
1.3647721549315333,21535368836.599453
1.368294147589421,21509637532.30828
1.371816140247309,21475731593.176132
1.3753381329051966,21587036066.66456
1.3788601255630843,21322993693.616203
1.3823821182209723,21414109649.965042
1.3859041108788601,21432183181.06968
1.389426103536748,21420549844.062145
1.3929480961946359,21539063756.115906
1.3964700888525237,21643716609.58251
1.3999920815104114,21487727948.719112
1.4035140741682994,21360407171.429787
1.4070360668261872,21516989274.54643
1.4105580594840748,21644575809.952866
1.4140800521419628,21479497629.763504
1.4176020447998505,21495673961.31134
1.4211240374577383,21473829425.070583
1.4246460301156263,21679795967.58789
1.428168022773514,21726437735.263382
1.4316900154314018,21565604910.026554
1.4352120080892898,21653454203.164715
1.4387340007471776,21787559032.075855
1.4422559934050654,21729570455.251423
1.4457779860629534,21862851590.481304
1.449299978720841,21738756833.341923
1.4528219713787287,21630386058.444324
1.4563439640366167,21649130612.132084
1.4598659566945045,21786166437.567474
1.4633879493523922,21812795044.506905
1.4669099420102802,21825924858.08199
1.470431934668168,21787104757.203957
1.4739539273260558,21858703142.887474
1.4774759199839438,21837855581.320984
1.4809979126418316,21822610411.852226
1.4845199052997193,21823056686.101665
1.488041897957607,21826038598.58094
1.4915638906154949,21822488380.20564
1.4950858832733827,22013843547.84536
1.4986078759312706,22076945969.975887
