## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:09:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada/merge_files/Sucrose_2_rodada_RAMP_278Kelvin_578_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9526990139586574,1416863643.3407912
0.9562210066165453,1486108097.8160586
0.959742999274433,1469393446.0808957
0.9632649919323207,1457526123.710798
0.9667869845902086,1464600345.964522
0.9703089772480965,1475602329.3380356
0.9738309699059843,1454640903.844171
0.9773529625638722,1418914169.428976
0.9808749552217599,1481875502.81811
0.9843969478796478,1540170372.4034307
0.9879189405375357,1517242056.4921393
0.9914409331954235,1526442308.3759594
0.9949629258533114,1535974484.8366363
0.998484918511199,1514705369.5327702
1.0020069111690868,1506502115.5962763
1.0055289038269748,1520492184.2586234
1.0090508964848626,1548306915.6414905
1.0125728891427503,1550993822.7764568
1.0160948818006383,1597174500.7293804
1.0196168744585261,1592424143.7727535
1.0231388671164139,1614139750.4353273
1.0266608597743019,1612032679.518755
1.0301828524321897,1625567306.9952137
1.0337048450900774,1697096195.205728
1.0372268377479652,1703445106.0414886
1.040748830405853,1729133953.3257864
1.0442708230637407,1702811145.4518213
1.0477928157216287,1675560288.115884
1.0513148083795165,1697316499.489801
1.0548368010374043,1738973256.4602468
1.0583587936952923,1759999949.6770117
1.06188078635318,1757708756.9731164
1.0654027790110678,1785401580.3559244
1.0689247716689558,1804529568.8614442
1.0724467643268436,1819005201.5678978
1.0759687569847312,1838964729.6954496
1.0794907496426192,1812264678.5157843
1.083012742300507,1846928263.3140337
1.0865347349583947,1872543038.493557
1.0900567276162827,1866183039.5887084
1.0935787202741705,1882879167.8540921
1.0971007129320582,1828334893.5688198
1.1006227055899462,1928459759.6285777
1.104144698247834,1982055920.0095544
1.1076666909057218,1936670812.9764473
1.1111886835636096,1931081639.034379
1.1147106762214973,1987972108.8573208
1.118232668879385,1989863650.0715427
1.121754661537273,1957220909.6444116
1.1252766541951609,1984096501.6243477
1.1287986468530486,2025390667.768672
1.1323206395109366,2002568822.5588787
1.1358426321688244,2029575434.3467412
1.1393646248267122,2052097745.2311656
1.1428866174846002,2075536346.837214
1.146408610142488,2114406418.4418519
1.1499306028003755,2112646696.6530259
1.1534525954582635,2114603228.6920419
1.1569745881161513,2143138459.076843
1.160496580774039,2106415530.4390178
1.164018573431927,2140101284.3232148
1.1675405660898148,2148663265.9716005
1.1710625587477026,2204498597.05341
1.1745845514055906,2182157218.627462
