## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:54:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_congelando/merge_files/Sucrose_2_rodada_congelando_RAMP_267Kelvin_588_MERGE.csv
2theta (degree),Intensity (a.u.)
0.734335469169612,1172142062.8928397
0.7378574618274999,1164688872.4362144
0.7413794544853878,1134175206.9773977
0.7449014471432754,1158658956.0262082
0.7484234398011633,1141748406.0586853
0.7519454324590512,1161092496.3697135
0.755467425116939,1200526012.6080334
0.7589894177748269,1189477701.2293952
0.7625114104327148,1176006412.3069396
0.7660334030906024,1201224491.19709
0.7695553957484903,1199289041.0777953
0.7730773884063782,1173334395.9883142
0.776599381064266,1161143246.8518088
0.7801213737221538,1196086153.398985
0.7836433663800416,1259982791.9451423
0.7871653590379294,1242742595.7020097
0.7906873516958173,1260404094.7333903
0.7942093443537052,1248803729.672404
0.7977313370115929,1238917286.0581985
0.8012533296694807,1259082763.0298975
0.8047753223273686,1317026390.078198
0.8082973149852565,1288170488.9746137
0.8118193076431443,1277359368.110538
0.8153413003010321,1296569330.0096428
0.8188632929589199,1315747783.5533466
0.8223852856168077,1323068677.9423814
0.8259072782746956,1297874064.4741986
0.8294292709325835,1316683615.0675395
0.8329512635904712,1376121806.7707112
0.8364732562483591,1373486466.367197
0.8399952489062469,1321529483.747033
0.8435172415641347,1314517156.2993624
0.8470392342220225,1345400085.931551
0.8505612268799104,1337969290.551345
0.8540832195377982,1342046905.5816002
0.857605212195686,1343597803.9630785
0.8611272048535739,1338389951.6253555
0.8646491975114616,1341879835.4916852
0.8681711901693495,1347316408.582031
0.8716931828272374,1321300762.6427162
0.8752151754851252,1302127217.5112066
0.878737168143013,1333649230.7260323
0.8822591608009008,1378015749.221287
0.8857811534587886,1338982750.1634412
0.8893031461166765,1388647078.9555917
0.8928251387745644,1371745608.7218208
0.896347131432452,1371752285.4105203
0.8998691240903399,1318006790.3857112
0.9033911167482278,1360295428.770931
0.9069131094061156,1405244651.8974805
0.9104351020640035,1390916821.5194933
0.9139570947218913,1393074602.4307566
0.9174790873797791,1394885977.6176586
0.921001080037667,1413434791.9340718
0.9245230726955547,1420487839.0609715
0.9280450653534424,1437820777.0123127
0.9315670580113303,1422578636.4714663
0.9350890506692182,1425900240.3393087
0.938611043327106,1470791008.9854217
0.9421330359849939,1421489812.6512125
0.9456550286428818,1427840979.040386
0.9491770213007695,1441418828.6059358
0.9526990139586574,1451380051.8235269
0.9562210066165453,1505471078.5916548
