2theta (degree),Intensity
2.6467774824027024,4857842512.655151
2.65029947506059,4784839711.851373
2.653821467718478,4802231418.843369
2.657343460376366,4861601325.88242
2.6608654530342535,4925142180.3742285
2.6643874456921415,4842204214.220351
2.6679094383500295,4888968844.55402
2.671431431007917,4861603388.02246
2.6749534236658046,4847395048.3522005
2.6784754163236926,4960276749.743444
2.68199740898158,4874813393.2442875
2.685519401639468,4844159002.372348
2.689041394297356,4826981024.318863
2.6925633869552437,4826192224.582111
2.6960853796131317,4902453701.286857
2.6996073722710197,4792715110.550016
2.703129364928907,4735832912.888064
2.706651357586795,4851053286.478544
2.710173350244683,4780470313.316099
2.7136953429025708,4773809079.260463
2.7172173355604587,4699295684.30397
2.7207393282183467,4738971939.887934
2.7242613208762343,4808359388.249072
2.7277833135341223,4774736576.632484
2.7313053061920103,4825884533.259793
2.734827298849898,4802154174.649976
2.738349291507786,4798777732.741988
2.741871284165674,4867218744.100329
2.7453932768235614,4815610516.632618
2.748915269481449,4830191444.761639
2.752437262139337,4783203988.415864
2.755959254797225,4775416626.548386
2.7594812474551125,4908835900.946498
2.7630032401130005,4845390016.596271
2.7665252327708885,4806321992.202666
2.770047225428776,4775280050.269891
2.773569218086664,4782454247.931244
2.777091210744552,4763289599.981712
2.7806132034024396,4723788590.30365
2.7841351960603276,4793559250.083486
2.7876571887182156,4672198735.818433
2.791179181376103,4715888060.466079
2.794701174033991,4672848919.7652445
2.7982231666918786,4757648424.377531
2.8017451593497666,4755958625.059264
2.8052671520076546,4707568912.915788
2.808789144665542,4631163616.544224
2.81231113732343,4729040092.543828
2.815833129981318,4693286191.50578
2.8193551226392057,4688761511.518525
2.8228771152970933,4763373401.8437605
2.8263991079549813,4727495302.238691
2.8299211006128693,4735378561.328096
2.833443093270757,4726444635.316217
2.836965085928645,4724601091.446442
2.840487078586533,4737353324.040801
2.8440090712444204,4757515427.875263
2.8475310639023084,4768549199.569456
2.8510530565601964,4653219051.404345
2.854575049218084,4699118925.004914
2.858097041875972,4751450865.019428
2.86161903453386,4726678102.420832
2.8651410271917475,4704194764.1697445
2.8686630198496355,4697812674.409781
2.8721850125075234,4662093252.065377
2.875707005165411,4707770686.623235
2.879228997823299,4677456745.333802
2.882750990481187,4731671464.628269
2.8862729831390745,4714816515.081461
2.8897949757969625,4637628966.824021
2.8933169684548505,4600967378.279233
2.8968389611127376,4685077687.805472
2.9003609537706256,4702905798.243396
