2theta (degree),Intensity
23.87030523883475,1688815218.2243004
23.87382723149264,1644679389.9504771
23.877349224150528,1662358000.6368906
23.880871216808416,1633269167.0538065
23.884393209466303,1610766767.1758525
23.88791520212419,1687276966.2522378
23.89143719478208,1635334455.4997313
23.894959187439966,1664450733.9664097
23.898481180097853,1651348908.0305712
23.90200317275574,1643481592.8826034
23.90552516541363,1600398502.1380277
23.90904715807152,1631859811.5285132
23.912569150729407,1608528124.6548734
23.91609114338729,1637914992.2014284
23.91961313604518,1587498402.0830154
23.92313512870307,1604228955.7220008
23.926657121360957,1618220924.6358526
23.930179114018845,1566044298.6098619
23.933701106676732,1604884810.4750943
23.93722309933462,1603436826.6725993
23.940745091992508,1571449606.4497578
23.944267084650395,1584645867.1112351
23.947789077308283,1660907111.197173
23.95131106996617,1636296662.8300483
23.954833062624058,1606292387.1566281
23.95835505528195,1638762977.6174314
23.961877047939836,1646817692.8419266
23.965399040597724,1641157198.2172754
23.96892103325561,1652712927.6847417
23.972443025913496,1652621153.8779712
23.975965018571387,1623256749.5758038
23.979487011229274,1595617529.5413616
23.98300900388716,1606786961.0984924
23.98653099654505,1621694945.7754102
23.990052989202937,1615898320.3037527
23.993574981860828,1638520783.7676814
23.997096974518712,1615573436.8814535
24.0006189671766,1611724532.036665
24.004140959834487,1631697723.9557302
24.007662952492375,1626790322.3262968
24.011184945150266,1577584685.2997515
24.014706937808153,1632383137.1433723
24.01822893046604,1640976354.2755387
24.02175092312393,1622499635.3823247
24.025272915781816,1632693922.3589873
24.028794908439703,1599844995.698926
24.03231690109759,1639412081.5447376
24.03583889375548,1626361511.5555813
24.039360886413366,1608309295.2010047
24.042882879071257,1614113492.990724
24.046404871729145,1599261532.2378693
24.04992686438703,1572381875.9994242
24.053448857044916,1580533762.2085378
24.056970849702804,1599523012.3025508
24.060492842360695,1603595320.337117
24.064014835018583,1609198659.7313485
24.06753682767647,1629587719.696648
24.071058820334358,1674187612.8771276
24.074580812992245,1615160996.7909303
24.078102805650133,1585824293.6977959
24.08162479830802,1613506838.2337332
24.085146790965908,1629951982.2549644
24.088668783623795,1606851917.9341385
24.092190776281683,1589588524.7499142
24.095712768939574,1630414360.868099
24.09923476159746,1634894173.6264305
24.10275675425535,1580277509.8529117
24.106278746913233,1585691112.4814928
24.109800739571124,1579658730.9002857
24.113322732229012,1616954235.321421
24.1168447248869,1626246064.501311
24.120366717544787,1583048462.267688
24.123888710202674,1578731114.953587
24.127410702860566,1620086414.8694332
24.13093269551845,1627671617.8586705
24.134454688176337,1581182894.414057
24.137976680834225,1585628434.8068225
24.141498673492112,1578633345.4686775
24.145020666150003,1584774856.5465648
24.14854265880789,1576484816.212912
24.15206465146578,1613026967.3450549
24.155586644123666,1589780943.4389896
24.159108636781554,1580703779.6561303
24.16263062943944,1585910605.8958323
24.16615262209733,1634915779.0648654
24.169674614755216,1593990564.170601
24.173196607413104,1641122249.0461268
24.17671860007099,1626316210.0824418
24.180240592728882,1597916739.53277
24.18376258538677,1570206641.2826767
24.187284578044654,1585768965.92026
24.19080657070254,1606105800.236174
24.194328563360433,1597538787.0238018
24.19785055601832,1587225389.0069563
24.201372548676208,1600275743.1581843
24.204894541334095,1599197606.5340593
24.208416533991983,1592817661.1629145
24.21193852664987,1597749872.9296477
24.215460519307758,1580891187.2382596
24.218982511965645,1613249877.9085343
24.222504504623533,1614987598.3415697
24.22602649728142,1645067475.156992
24.22954848993931,1590659565.3045642
24.2330704825972,1524289698.9318042
24.236592475255087,1576737614.7394912
24.24011446791297,1607947122.117966
24.24363646057086,1581423498.093211
24.24715845322875,1566026153.2012925
24.250680445886637,1599893492.4469738
24.254202438544525,1649273850.2014613
24.257724431202412,1604119926.899807
24.2612464238603,1637973103.9666996
24.26476841651819,1597634011.1465006
24.268290409176075,1581462936.6996424
24.271812401833962,1616639670.60601
24.27533439449185,1585722564.715211
24.27885638714974,1543613074.7810035
24.28237837980763,1582859899.1135921
24.285900372465516,1574984964.652441
24.289422365123404,1573458724.9316785
24.292944357781288,1598922421.1160445
24.29646635043918,1587869742.8758647
24.299988343097066,1594032982.4346702
24.303510335754954,1621003533.0990546
24.30703232841284,1632109403.77382
24.31055432107073,1597649854.7301297
24.31407631372862,1613045399.3875146
24.317598306386508,1592956011.5742512
24.32112029904439,1572051632.14842
24.32464229170228,1581112441.5888393
24.328164284360167,1603326317.2222264
24.331686277018058,1589214742.5792353
24.335208269675945,1587487192.2126129
24.338730262333833,1606798793.6823788
24.34225225499172,1613447954.6147616
24.345774247649608,1599396859.1518207
24.349296240307496,1569715338.6848373
24.352818232965383,1571209452.2823963
24.35634022562327,1560088053.253722
24.359862218281158,1589365874.6651886
24.36338421093905,1568715860.717264
24.366906203596937,1565514628.5825715
24.370428196254824,1588257863.3639498
24.37395018891271,1544420987.7747984
24.377472181570596,1550966002.8600776
24.380994174228487,1618834637.2620194
24.384516166886375,1600209529.935051
24.388038159544262,1597105068.5546763
24.39156015220215,1612925609.765956
24.395082144860037,1637433618.0336924
24.39860413751793,1587155056.2757359
24.402126130175812,1560785715.719784
24.4056481228337,1522676701.8651018
24.409170115491587,1523538066.4047744
24.412692108149475,1495233333.4035077
24.416214100807366,1511249868.5441434
24.419736093465254,1549812027.628071
24.42325808612314,1547998560.0895252
24.426780078781025,1552543336.6316998
24.430302071438916,1496771500.514459
24.433824064096804,1510526535.9308188
24.43734605675469,1566907305.356993
24.44086804941258,1559187754.8688543
24.444390042070467,1575040178.576323
24.447912034728358,1585886000.3905582
24.451434027386245,1599496203.6633873
24.45495602004413,1548550046.4704726
24.458478012702017,1555494691.675152
24.462000005359904,1496821910.320863
24.465521998017795,1488569488.1928275
24.469043990675683,1523132428.7153978
24.47256598333357,1516560423.078666
24.476087975991458,1558794634.276887
24.479609968649346,1538132871.6515427
24.483131961307233,1530403622.9080696
24.48665395396512,1567332912.6407456
24.49017594662301,1519338930.993167
24.493697939280896,1514653575.666262
24.497219931938783,1539575104.145447
24.500741924596674,1544035996.425206
24.504263917254562,1546369527.0240965
24.507785909912446,1543689512.52725
24.511307902570334,1570410851.227362
24.514829895228225,1530606862.9879942
24.518351887886112,1525931651.3559976
24.521873880544,1498202427.557284
24.525395873201887,1501314430.3282726
24.528917865859775,1522643378.8740396
24.532439858517666,1517681055.5041332
24.53596185117555,1505521449.0227568
24.539483843833438,1477476557.476145
24.543005836491325,1521676133.2869906
24.546527829149213,1534408455.326931
24.550049821807104,1497019943.6062374
24.55357181446499,1492962816.7241204
24.55709380712288,1515926341.8752124
24.560615799780766,1504027151.5281537
24.56413779243865,1541257146.023155
24.56765978509654,1536894076.2698004
24.57118177775443,1537371659.5255842
24.574703770412317,1537822289.0077107
24.578225763070204,1556990114.338702
24.58174775572809,1534930309.2034922
24.585269748385983,1493887854.6078498
24.588791741043867,1534704122.7999346
24.592313733701754,1527994845.907867
24.595835726359642,1506704451.0769572
24.599357719017533,1469289107.3087018
24.60287971167542,1460778552.6924849
24.606401704333308,1518753666.0309157
24.609923696991196,1523137995.8597772
24.613445689649083,1550048916.8477635
24.61696768230697,1500791253.0960212
24.62048967496486,1537208104.1557596
24.624011667622746,1555258095.8658564
24.627533660280633,1551022692.9109886
24.63105565293852,1504658025.8865542
24.634577645596412,1519770428.2815063
24.6380996382543,1535658858.4730113
24.641621630912187,1527987517.1874464
24.64514362357007,1548014472.4711714
24.64866561622796,1503072872.174997
24.65218760888585,1515903711.7165534
24.655709601543737,1528349930.1798534
24.659231594201625,1520283783.7723155
24.662753586859512,1506621730.9878652
24.6662755795174,1449747580.3134377
24.669797572175288,1455210306.1207945
24.673319564833175,1486174738.5152838
24.676841557491063,1489203473.2120626
24.68036355014895,1527674673.101852
24.68388554280684,1517851943.56171
24.68740753546473,1532249358.5946295
24.690929528122616,1507957279.2073872
24.694451520780504,1517287992.0391448
24.697973513438388,1531386068.0424304
24.70149550609628,1514394443.571903
24.705017498754167,1511240583.963526
24.708539491412054,1496189763.4058454
24.71206148406994,1512982982.0759535
24.71558347672783,1553680056.1155863
24.71910546938572,1510754540.5524738
24.722627462043604,1546127903.6075277
24.726149454701492,1501243025.5995686
24.72967144735938,1523927165.382782
24.733193440017267,1506266669.9642048
24.736715432675158,1514643845.4257104
24.740237425333046,1484758327.4605558
24.743759417990933,1496649513.1390371
24.74728141064882,1522923981.040122
24.75080340330671,1519089794.5017824
24.754325395964596,1530012453.9949255
24.757847388622483,1581746295.3916109
24.76136938128037,1515934443.1169808
24.76489137393826,1489146168.8040943
24.76841336659615,1526008300.1663964
24.771935359254037,1535886447.3344128
24.775457351911925,1519994078.7124078
24.77897934456981,1510948581.0267918
24.782501337227696,1487907967.831183
24.786023329885587,1501816086.1556375
24.789545322543475,1497621578.1723342
24.793067315201363,1511142518.817333
24.79658930785925,1493967245.7338402
24.800111300517138,1515163924.3035314
24.803633293175025,1511876229.5181475
24.807155285832913,1512227298.4939842
24.8106772784908,1543754124.364122
24.814199271148688,1526308485.428114
24.817721263806575,1566074879.0816762
24.821243256464466,1506325592.471181
24.824765249122354,1549370308.0374339
24.82828724178024,1535591990.3251853
24.831809234438126,1589099284.3139205
24.835331227096017,1531588863.9601438
24.838853219753904,1543052492.5708363
24.842375212411792,1494822056.606554
24.84589720506968,1524509781.483341
24.849419197727567,1544280740.8167377
24.852941190385458,1524701526.3444934
24.856463183043346,1543809395.2425401
24.85998517570123,1552585628.5670025
24.863507168359117,1514827898.7474403
24.867029161017005,1515679395.0444121
24.870551153674896,1472043892.8172526
24.874073146332783,1487702887.106901
24.87759513899067,1565187884.7369494
24.88111713164856,1551400987.0158103
24.884639124306442,1497735253.6994882
24.888161116964334,1508915309.1513531
24.89168310962222,1508984081.4098766
24.89520510228011,1482206676.5416203
24.898727094937996,1510188097.0644755
24.902249087595884,1480180338.0679758
24.905771080253775,1459894744.1867816
24.909293072911662,1484065575.470637
24.912815065569546,1520061445.320718
24.916337058227434,1505582101.2613008
24.919859050885325,1530413554.0394502
24.923381043543213,1501810216.1805086
24.9269030362011,1515462134.2950087
24.930425028858988,1520799536.731838
24.933947021516875,1515592463.771381
24.937469014174763,1506714883.0777738
24.94099100683265,1499839423.2964442
24.944512999490538,1487549197.3951993
24.948034992148425,1498777311.4881427
24.951556984806313,1508002944.0368214
24.955078977464204,1522808152.5610018
24.95860097012209,1519540634.8724103
24.96212296277998,1523321553.4042888
24.965644955437863,1532518003.9527533
24.96916694809575,1465370762.847352
24.972688940753642,1493598430.0428822
24.97621093341153,1486329931.9053946
24.979732926069417,1477121314.7172759
24.983254918727305,1508994644.692489
24.986776911385192,1509409313.7815447
24.990298904043083,1527325652.4892807
24.993820896700967,1505466077.7754772
24.997342889358855,1518885636.3777645
25.000864882016742,1525510041.9896379
25.004386874674633,1550881370.2583804
25.00790886733252,1529301871.379162
25.01143085999041,1489305594.595639
25.014952852648296,1480530991.9900553
25.018474845306184,1476578845.6525373
25.02199683796407,1489640064.4502873
25.02551883062196,1498681216.5513864
25.029040823279846,1546335471.4084103
25.032562815937734,1487363545.4746265
25.03608480859562,1504355986.7127104
25.039606801253512,1523060789.810495
25.0431287939114,1508476145.59664
25.046650786569284,1569089616.2374024
25.05017277922717,1501266046.7683969
25.05369477188506,1514439607.4092555
25.05721676454295,1523967664.9112666
25.060738757200838,1493019254.3746247
25.064260749858725,1463038219.1069562
25.067782742516613,1466201768.6863048
25.0713047351745,1538712418.6508734
25.074826727832388,1539405921.5948982
25.078348720490276,1510383465.6839745
25.081870713148163,1548089730.933482
25.08539270580605,1478867852.3644505
25.08891469846394,1542958262.132024
25.09243669112183,1492450800.9218538
25.095958683779717,1490568550.9174607
25.0994806764376,1539821106.409087
25.10300266909549,1523441238.6469607
25.10652466175338,1505170276.5760107
25.110046654411267,1538586408.1522334
25.113568647069155,1528311996.8341358
25.117090639727042,1510741722.3430398
25.12061263238493,1557080740.1784155
25.12413462504282,1536213439.5306172
25.127656617700705,1478164706.7356038
25.131178610358592,1469598384.9267325
25.13470060301648,1476059938.4039154
25.138222595674367,1431270934.0049765
25.14174458833226,1474045587.1625943
25.145266580990146,1512487696.3454015
25.148788573648034,1492332314.1934562
25.15231056630592,1527597420.8822649
25.15583255896381,1524302979.841497
25.159354551621696,1501915382.7071285
25.162876544279584,1544736037.839329
25.16639853693747,1562834436.1572883
25.16992052959536,1507511296.1705437
25.173442522253247,1502581133.2147288
25.176964514911138,1513047245.8683527
25.18048650756902,1514762004.838056
25.18400850022691,1500529769.6732862
25.187530492884797,1493047393.338148
25.191052485542688,1512103132.7574582
25.194574478200575,1490842990.1380184
25.198096470858463,1505437916.9905903
25.20161846351635,1469351713.534699
25.205140456174238,1482732647.9825084
25.208662448832126,1489353157.9962747
25.212184441490013,1514409782.4730995
25.2157064341479,1498791027.71841
25.21922842680579,1419313703.401944
25.222750419463676,1469711226.920584
25.226272412121567,1495829609.7876868
25.229794404779454,1474042423.1768832
25.233316397437342,1520189089.5798078
25.236838390095226,1502552924.738299
25.240360382753117,1478331166.8300917
25.243882375411005,1472899056.054568
25.247404368068892,1508224475.6996632
25.25092636072678,1531540097.7112784
25.254448353384667,1508723804.917019
25.257970346042555,1489704562.5756185
25.261492338700442,1493914256.3836966
25.26501433135833,1497758622.9639313
25.268536324016218,1459847531.885765
25.272058316674105,1474136171.8540113
25.275580309331996,1507030321.9314227
25.279102301989884,1484832036.352534
25.28262429464777,1448481366.2133121
25.28614628730566,1499446688.2983541
25.289668279963543,1489556643.1205668
25.293190272621434,1497123041.225411
25.29671226527932,1506000242.9657433
25.30023425793721,1523993966.8090994
25.303756250595097,1518106599.1666067
25.307278243252984,1483954509.4038937
25.310800235910875,1500856658.716394
25.314322228568763,1475387994.4851599
25.317844221226647,1463825969.5458565
25.321366213884534,1436918857.7760112
25.324888206542422,1447415429.7498024
25.328410199200313,1470918072.829675
25.3319321918582,1516051891.5913513
25.335454184516088,1517264702.554999
25.338976177173976,1477073126.2501943
25.342498169831863,1492122283.5350173
25.34602016248975,1432933344.0032737
25.34954215514764,1452980016.4903586
25.353064147805526,1470415387.8008869
25.356586140463413,1502365730.538818
25.360108133121305,1465808740.1075072
25.363630125779192,1467918124.4888344
25.36715211843708,1462013728.8962326
25.370674111094964,1504950992.2320392
25.37419610375285,1481552651.6451445
25.377718096410742,1455738041.3293388
25.38124008906863,1456589876.0696485
25.384762081726517,1449727929.0751424
25.388284074384405,1431807417.8241353
25.391806067042292,1442760251.4150865
25.395328059700184,1452465920.6824188
25.398850052358068,1441964352.8862543
25.402372045015955,1455284837.0201974
25.405894037673843,1480352588.7619767
25.40941603033173,1483167260.0438457
25.41293802298962,1430324146.9169474
25.41646001564751,1448526726.9102545
25.419982008305396,1478111798.1794024
25.42350400096328,1479029464.5690205
25.42702599362117,1462945885.2706234
25.43054798627906,1417807387.9712505
25.434069978936947,1433711572.23205
25.437591971594834,1459654780.502591
25.44111396425272,1512841758.3210075
25.444635956910613,1481617738.3444457
25.4481579495685,1442589615.3031578
25.451679942226384,1439639207.5794208
25.455201934884272,1411619606.8339324
25.45872392754216,1432777882.788241
25.46224592020005,1484472201.4338272
25.465767912857938,1491943149.6940777
25.469289905515826,1468944755.7965772
25.472811898173713,1470136225.2246866
25.4763338908316,1462726714.3063447
25.47985588348949,1422990887.4843702
25.483377876147376,1442863314.631881
25.486899868805263,1405782132.2872243
25.49042186146315,1437790518.7186859
25.49394385412104,1419141203.2328813
25.49746584677893,1446187557.4237297
25.500987839436817,1426918662.9989855
25.5045098320947,1454699060.8038292
25.50803182475259,1451936999.2897127
25.51155381741048,1450055652.6611903
25.515075810068367,1487094014.5073917
25.518597802726255,1499279071.1414347
25.522119795384143,1437569583.876748
25.52564178804203,1423353562.8089275
25.52916378069992,1465271701.4545953
25.532685773357805,1465785514.9661295
25.536207766015693,1474980419.873689
25.53972975867358,1465491066.9101973
25.543251751331468,1411188927.5295267
25.54677374398936,1395534084.5468879
25.550295736647247,1413798921.791991
25.553817729305134,1474719844.3515592
25.557339721963018,1459219023.1666014
25.560861714620906,1427455143.931055
25.564383707278797,1430596774.4946198
25.567905699936684,1422268082.719279
25.571427692594572,1385718604.2596807
25.57494968525246,1444874639.4807465
25.578471677910347,1447732235.341187
25.581993670568238,1464219046.1217313
25.585515663226122,1468506483.4554536
25.58903765588401,1485346477.280308
25.592559648541897,1451623265.2252154
25.59608164119979,1455707660.9291244
25.599603633857676,1470159277.806719
25.603125626515563,1459077712.04045
25.60664761917345,1459457048.6165688
25.61016961183134,1463256582.859449
25.613691604489226,1437534037.9480565
25.617213597147114,1424880929.604049
25.620735589805,1466881680.7886357
25.62425758246289,1494001318.9589548
25.627779575120776,1467068609.1345541
25.631301567778667,1470841313.578514
25.634823560436555,1415886594.4306753
25.63834555309444,1455706805.154492
25.641867545752326,1446740787.8637757
25.645389538410214,1456725306.9597778
25.648911531068105,1449969434.5066204
25.652433523725993,1463720111.8248284
25.65595551638388,1444714891.3558254
25.659477509041768,1420472806.6735864
25.662999501699655,1413052992.0425944
25.666521494357543,1476341876.9716012
25.67004348701543,1474689751.325889
25.673565479673318,1447904585.2631552
25.677087472331205,1449786364.8463502
25.680609464989097,1413474927.1065826
25.684131457646984,1445289907.5043185
25.68765345030487,1461748871.284
25.69117544296276,1460765828.1647074
25.694697435620643,1475859826.0951614
25.698219428278534,1464108039.2037773
25.701741420936422,1438449962.582503
25.70526341359431,1430603977.027823
25.708785406252197,1444471627.2146049
25.712307398910085,1490443769.4334502
25.715829391567976,1470153734.1327577
25.71935138422586,1470090406.6910753
25.722873376883747,1430381843.1331086
25.726395369541635,1436414223.9472632
25.729917362199522,1430281300.3087478
25.733439354857413,1448097880.7593234
25.7369613475153,1436916119.7809048
25.74048334017319,1454947806.637226
25.744005332831076,1476773756.0502863
25.747527325488964,1449912458.3649485
25.75104931814685,1447496945.749016
25.75457131080474,1478074380.2185462
25.758093303462626,1458573156.4871788
25.761615296120514,1446361700.8873754
25.765137288778405,1468787996.8068259
25.768659281436292,1439261235.396271
25.77218127409418,1410029209.1356854
25.775703266752064,1485306403.363052
25.77922525940995,1459472640.9240713
25.782747252067843,1436042526.568808
25.78626924472573,1463088160.4618955
25.789791237383618,1428054648.6358402
25.793313230041505,1451602809.64625
25.796835222699393,1429346249.5998793
25.80035721535728,1411792665.631099
25.803879208015168,1467772348.889991
25.807401200673056,1449158671.928012
25.810923193330943,1454791662.5707512
25.81444518598883,1490191059.6507387
25.81796717864672,1511110426.5707707
25.82148917130461,1478899439.8023775
25.825011163962497,1442563365.301425
25.82853315662038,1464231258.0786886
25.832055149278272,1462895779.3166306
25.83557714193616,1435410447.8662634
25.839099134594047,1426286945.9980092
25.842621127251935,1465867719.9967072
25.846143119909822,1466892072.1347451
25.849665112567713,1428313821.4319818
25.853187105225597,1439257865.7229502
25.856709097883485,1470125492.4998806
25.860231090541372,1466808395.7756622
25.86375308319926,1451610118.640037
25.86727507585715,1408920873.730117
25.87079706851504,1450229900.4966698
25.874319061172926,1440912094.7488174
25.877841053830814,1426693914.632985
25.881363046488698,1457049985.5108418
25.88488503914659,1492673782.2391214
25.888407031804476,1529202145.9513288
25.891929024462364,1532009888.7744033
25.89545101712025,1487228687.9719343
25.89897300977814,1453848171.7987664
25.90249500243603,1432260102.9817529
25.906016995093918,1418237486.139706
25.9095389877518,1488182221.584835
25.91306098040969,1469664222.4442415
25.91658297306758,1440161233.773399
25.920104965725468,1469175726.7945828
25.923626958383355,1441015191.4455984
25.927148951041243,1422530652.3597949
25.93067094369913,1483141554.2788124
25.934192936357018,1489402436.351493
25.937714929014906,1461170291.506075
25.941236921672793,1448008315.0627825
25.94475891433068,1503442693.4347436
25.94828090698857,1485559079.6949153
25.95180289964646,1447538869.5102196
25.955324892304347,1416676040.2655234
25.958846884962234,1474665342.8559875
25.96236887762012,1528825083.4805741
25.965890870278006,1638222657.8206973
25.969412862935897,1606001122.2402892
25.972934855593785,1545140708.6218867
25.976456848251672,1498917551.6112545
25.97997884090956,1536910920.1738913
25.983500833567447,1566535553.3131113
25.98702282622534,1602875758.2770193
25.990544818883222,1551259008.2916772
25.99406681154111,1514610204.9512484
25.997588804198998,1473101554.9988382
26.00111079685689,1494354838.2261288
26.004632789514776,1492291082.6713927
26.008154782172664,1473959378.934626
26.01167677483055,1462856011.7709455
26.015198767488435,1475460869.0133393
26.018720760146326,1510982842.3474708
26.022242752804214,1554995852.003776
26.0257647454621,1517691856.2076783
26.02928673811999,1508918859.1550791
26.032808730777877,1480463661.5699887
26.036330723435768,1477555446.2215424
26.039852716093655,1491747469.4187527
26.04337470875154,1483091117.536618
26.046896701409427,1554612615.7056158
26.050418694067314,1543257047.3457503
26.053940686725205,1498877325.1679606
26.057462679383093,1444384493.5874286
26.06098467204098,1514754011.99964
26.064506664698868,1472204091.6620252
26.068028657356756,1467243000.2096906
26.071550650014643,1442134356.019848
26.07507264267253,1463779028.0075283
26.07859463533042,1493863704.1958368
26.082116627988306,1430299613.8224156
26.085638620646197,1441563784.421464
26.089160613304085,1480338390.629951
26.092682605961972,1482595675.535172
26.096204598619856,1413866774.1523654
26.099726591277744,1385480532.4481199
26.103248583935635,1464626772.3434794
26.106770576593522,1482136979.4762082
26.11029256925141,1460064926.738286
26.113814561909297,1425699928.0461133
26.117336554567185,1422242600.9994173
26.120858547225076,1451624964.4996924
26.12438053988296,1438461032.8960187
26.127902532540848,1478932944.3807485
26.131424525198735,1436688615.4966757
26.134946517856623,1452781629.4351292
26.138468510514514,1460942797.7096555
26.1419905031724,1461780018.172899
26.14551249583029,1423655376.964673
26.149034488488173,1429251232.3660464
26.152556481146064,1431259665.9602566
26.15607847380395,1422834734.8246992
26.15960046646184,1453020188.887654
26.163122459119727,1460460612.3619618
26.166644451777614,1469295296.6793706
26.170166444435505,1433034383.4463048
26.173688437093393,1415941955.178457
26.177210429751277,1438364171.2687228
26.180732422409164,1417373527.3050141
26.184254415067052,1470379520.467096
26.187776407724943,1417624523.1931784
26.19129840038283,1431333278.8394623
26.194820393040718,1438027369.4889393
26.198342385698606,1431637786.693737
26.201864378356493,1450817333.2551768
26.20538637101438,1457815384.8525302
26.20890836367227,1448553319.1722362
26.212430356330156,1433179936.143613
26.215952348988043,1423847229.3476553
26.21947434164593,1400483306.0002315
26.222996334303822,1392976883.3800259
26.22651832696171,1391333408.9887557
26.230040319619594,1453796254.8806493
26.23356231227748,1433463099.8061926
26.237084304935372,1399779139.9155102
26.24060629759326,1462731787.108083
26.244128290251147,1466940218.833668
26.247650282909035,1394069001.3371487
26.251172275566923,1439316980.0453029
26.25469426822481,1425889334.6612628
26.258216260882698,1425305410.5948093
26.261738253540585,1414589480.7191646
26.265260246198473,1441709430.6666124
26.26878223885636,1401797326.5194218
26.27230423151425,1421479598.5264504
26.27582622417214,1496245813.9541807
26.279348216830027,1552880336.6627176
26.282870209487914,1475504075.3728218
26.286392202145798,1478468831.3337817
26.28991419480369,1511294328.8820422
26.293436187461577,1472236326.3818512
26.296958180119464,1455131709.3981667
26.300480172777352,1465611971.6487565
26.30400216543524,1462316007.803007
26.30752415809313,1438972183.6562653
26.311046150751014,1422069209.4922986
26.314568143408902,1482602657.1502318
26.31809013606679,1475398029.119786
26.32161212872468,1492905715.6974459
26.32513412138257,1445881859.5583253
26.328656114040456,1445547239.1334946
26.332178106698343,1510612870.4241228
26.33570009935623,1476686892.505062
26.33922209201412,1476268302.3310492
26.342744084672006,1451916064.5523107
26.346266077329894,1491370351.0777342
26.34978806998778,1455706258.2893603
26.35331006264567,1438785974.971028
26.35683205530356,1467332256.8980117
26.360354047961447,1465243819.1830177
26.363876040619335,1452964376.863188
26.36739803327722,1480527475.8243747
26.370920025935106,1489574121.6102378
26.374442018592998,1519332851.8653817
26.377964011250885,1503121608.8769662
26.381486003908773,1493102759.8846412
26.38500799656666,1438208672.7701578
26.388529989224548,1490977918.2900908
26.392051981882435,1485743159.5237362
26.395573974540323,1460978263.918622
26.39909596719821,1493102532.8872178
26.402617959856098,1505483235.4932919
26.40613995251399,1486667863.586949
26.409661945171877,1498759384.9588287
26.413183937829764,1465806352.3104632
26.41670593048765,1435623737.6019363
26.420227923145536,1476625401.5641842
26.423749915803427,1480613849.9265006
26.427271908461314,1464171224.6619756
26.430793901119202,1454176527.8615537
26.43431589377709,1510746426.1849577
26.437837886434977,1516109180.653558
26.441359879092868,1458230017.664727
26.444881871750756,1474799845.8055382
26.44840386440864,1484100925.1565056
26.451925857066527,1510313680.6393232
26.455447849724415,1504681548.923385
26.458969842382306,1492172737.94623
26.462491835040193,1464267944.2678294
26.46601382769808,1484525843.6591785
26.46953582035597,1494129917.9067345
26.473057813013856,1518294719.4456048
26.476579805671744,1438592828.4861069
26.48010179832963,1464265034.7306328
26.48362379098752,1448189041.9756234
26.487145783645406,1478337707.9434514
26.490667776303294,1490897967.073473
26.494189768961185,1450124603.2768564
26.497711761619072,1468412201.2123096
26.501233754276956,1478504090.4134343
26.504755746934844,1443799376.738913
26.508277739592735,1490645527.8730886
26.511799732250623,1498084413.2236142
26.51532172490851,1464363289.0879889
26.518843717566398,1440299858.191074
26.522365710224285,1455852754.3715413
26.525887702882173,1451306822.6585603
26.52940969554006,1457788428.5248876
26.532931688197948,1482762491.099459
26.536453680855836,1435877243.5374804
26.539975673513723,1505318846.3027568
26.543497666171614,1473678699.577689
26.5470196588295,1416790821.9390495
26.55054165148739,1464925814.0409033
26.554063644145273,1459247540.7256968
26.557585636803164,1472976089.7396917
26.561107629461052,1475384184.189693
26.56462962211894,1418141082.805506
26.568151614776827,1420534308.7493155
26.571673607434715,1446396460.0634348
26.575195600092602,1474341591.310026
26.578717592750493,1507613735.6224213
26.582239585408377,1495535635.454999
26.585761578066265,1439182139.0596428
26.589283570724152,1456057714.5502143
26.592805563382043,1495195954.8990777
26.59632755603993,1461344424.4282598
26.59984954869782,1465688135.1316123
26.603371541355706,1415620308.5283303
26.60689353401359,1445576622.8552635
26.61041552667148,1486426839.57724
26.61393751932937,1520015711.7541387
26.617459511987256,1473310762.982848
26.620981504645144,1468025122.5568671
26.62450349730303,1484740198.2242131
26.628025489960923,1473765859.1339014
26.63154748261881,1471881158.7206688
26.635069475276694,1416326765.8062487
26.63859146793458,1446908647.2366633
26.64211346059247,1426347454.7241387
26.64563545325036,1434331263.984738
26.649157445908248,1479735019.2189367
26.652679438566135,1436841397.4763465
26.656201431224023,1428118269.5972311
26.65972342388191,1436046611.5750537
26.663245416539798,1473764617.3153024
26.666767409197686,1492397940.3574448
26.670289401855573,1469123597.0567064
26.67381139451346,1464454502.4934106
26.677333387171352,1455080154.6697638
26.68085537982924,1419539812.8073728
26.684377372487127,1457105746.7228098
26.68789936514501,1468110317.26518
26.6914213578029,1525506688.9228783
26.69494335046079,1493964864.038114
26.698465343118677,1471316756.1339746
26.701987335776565,1460809518.6281643
26.705509328434452,1473961273.9179897
26.70903132109234,1448948877.0267756
26.71255331375023,1442070635.1891835
26.716075306408115,1452458773.2297962
26.719597299066002,1469447499.0348687
26.72311929172389,1477017847.1130567
26.726641284381778,1469173368.4483085
26.73016327703967,1500682873.6039517
26.733685269697556,1446528640.2079027
26.737207262355444,1439147401.8734143
26.74072925501333,1458173067.626322
26.74425124767122,1456431488.1896493
26.747773240329106,1424790420.0130131
26.751295232986994,1490173060.7313013
26.75481722564488,1464034219.8896902
26.75833921830277,1436320649.3818505
26.76186121096066,1418997228.6782234
26.765383203618548,1477579075.3906584
26.76890519627643,1453033497.336281
26.77242718893432,1465227052.1165295
26.775949181592207,1469766481.7187004
26.779471174250098,1458904294.0947435
26.782993166907985,1449589118.0608468
26.786515159565873,1453506867.7709682
26.79003715222376,1453941256.5620623
26.793559144881648,1468657469.519548
26.797081137539536,1459843933.5070753
26.800603130197423,1471924030.0258071
