2theta (degree),Intensity
2.632689511771151,3628621032.059316
2.636211504429039,3646175662.079934
2.6397334970869264,3682950394.037268
2.6432554897448144,3663484020.3253326
2.6467774824027024,3741219434.5885463
2.65029947506059,3722390755.906682
2.653821467718478,3675727883.384183
2.657343460376366,3654206636.963383
2.6608654530342535,3706020705.900712
2.6643874456921415,3691745230.196906
2.6679094383500295,3752331030.5910797
2.671431431007917,3644262911.899436
2.6749534236658046,3592299755.4155016
2.6784754163236926,3626116512.077651
2.68199740898158,3635996131.7130322
2.685519401639468,3608235092.0248847
2.689041394297356,3693244086.7836046
2.6925633869552437,3690032022.0686526
2.6960853796131317,3715555365.622252
2.6996073722710197,3624090094.4855013
2.703129364928907,3654514836.152081
2.706651357586795,3658874375.589892
2.710173350244683,3646668637.7612486
2.7136953429025708,3716322204.195642
2.7172173355604587,3617824263.567718
2.7207393282183467,3631536453.7147975
2.7242613208762343,3720700881.8336806
2.7277833135341223,3678886361.796647
2.7313053061920103,3691290035.8259754
2.734827298849898,3702888888.977676
2.738349291507786,3719760450.9715576
2.741871284165674,3661040919.372724
2.7453932768235614,3660334260.000626
2.748915269481449,3685917794.0185423
2.752437262139337,3706324187.191066
2.755959254797225,3657609863.3777637
2.7594812474551125,3704963328.894525
2.7630032401130005,3731870393.851288
2.7665252327708885,3688267621.01006
2.770047225428776,3637600195.5415998
2.773569218086664,3676768996.5838513
2.777091210744552,3597385654.659241
2.7806132034024396,3692887279.4574327
2.7841351960603276,3727688412.5721917
2.7876571887182156,3723412751.8897376
2.791179181376103,3696145750.796061
2.794701174033991,3634390892.243572
2.7982231666918786,3603472274.436468
2.8017451593497666,3633470877.132842
2.8052671520076546,3656827616.4103956
2.808789144665542,3638516697.6409583
2.81231113732343,3639220177.9435477
2.815833129981318,3693638556.1984787
2.8193551226392057,3680618824.0944242
2.8228771152970933,3688962981.7674913
2.8263991079549813,3718887156.0604453
2.8299211006128693,3678226944.58791
2.833443093270757,3643262695.5615
2.836965085928645,3653351921.103117
2.840487078586533,3672222024.092787
2.8440090712444204,3674175187.272851
2.8475310639023084,3682044298.4561753
2.8510530565601964,3677474809.933627
2.854575049218084,3724172140.943396
2.858097041875972,3781612597.33344
2.86161903453386,3754293892.4078555
2.8651410271917475,3588248829.2571764
2.8686630198496355,3671700248.8884563
2.8721850125075234,3647593218.651026
2.875707005165411,3660203625.179963
2.879228997823299,3662368085.976246
