## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:31:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_ctrl_aquecimento/merge_files/ctrl_aquecimento_RAMP_261Kelvin_506_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1745845514055906,2267019582.5464597
1.1781065440634784,2260870576.3586183
1.1816285367213661,2280703436.594778
1.185150529379254,2290502892.9860873
1.1886725220371417,2300326436.661959
1.1921945146950295,2305869222.3907166
1.1957165073529175,2292345037.515215
1.1992385000108052,2332345186.485534
1.202760492668693,2330874757.2173767
1.206282485326581,2377324166.5989213
1.2098044779844688,2364268082.628455
1.2133264706423565,2387778855.5593843
1.2168484633002445,2385895985.555051
1.2203704559581323,2365613338.9480267
1.22389244861602,2343967622.809818
1.2274144412739079,2434930670.3154926
1.2309364339317956,2460852807.162483
1.2344584265896834,2448264178.457481
1.2379804192475714,2379734702.0712485
1.2415024119054592,2396437800.160594
1.245024404563347,2421538999.9132338
1.248546397221235,2474225296.5134306
1.2520683898791227,2441264163.8159747
1.2555903825370105,2457838499.955746
1.2591123751948985,2460112496.5407014
1.262634367852786,2435807804.3693137
1.266156360510674,2439247916.8755035
1.2696783531685618,2478769082.5827346
1.2732003458264496,2457613263.30656
1.2767223384843376,2487492076.4314303
1.2802443311422254,2471977309.423913
1.2837663238001131,2562671664.0650454
1.2872883164580011,2560200306.2767467
1.290810309115889,2482206508.2227044
1.2943323017737767,2511091909.8853917
1.2978542944316644,2515327534.634754
1.3013762870895522,2524245934.705331
1.30489827974744,2480744796.816079
1.308420272405328,2518183029.7341294
1.3119422650632158,2602279996.482925
1.3154642577211035,2527043029.0585117
1.3189862503789915,2535191425.3685412
1.3225082430368793,2558055348.390033
1.326030235694767,2565936804.8008523
1.329552228352655,2511836219.918785
1.3330742210105428,2508770654.142363
1.3365962136684304,2558248553.3305635
1.3401182063263184,2581036247.278688
1.3436401989842062,2562092198.610273
1.347162191642094,2542777916.4115863
1.350684184299982,2540607128.829419
1.3542061769578697,2564993312.067178
1.3577281696157575,2585272416.5704417
1.3612501622736455,2629071530.6441274
1.3647721549315333,2619430198.8251777
1.368294147589421,2647378451.2290444
1.371816140247309,2579180963.1558537
1.3753381329051966,2595928013.589053
1.3788601255630843,2610527559.292793
1.3823821182209723,2566402972.4562073
1.3859041108788601,2577145230.5637493
1.389426103536748,2592059931.437014
1.3929480961946359,2593207411.4249883
1.3964700888525237,2633763266.5413356
1.3999920815104114,2589961959.0937123
1.4035140741682994,2636000850.1297894
1.4070360668261872,2654108233.6608377
1.4105580594840748,2626067020.006398
1.4140800521419628,2648828380.840802
1.4176020447998505,2627967750.9701004
1.4211240374577383,2660555201.146509
1.4246460301156263,2633704648.4501805
1.428168022773514,2607034862.4798813
1.4316900154314018,2631343487.765093
1.4352120080892898,2592841752.4938054
1.4387340007471776,2661045136.2766066
1.4422559934050654,2719382962.484225
1.4457779860629534,2711624792.7500873
1.449299978720841,2691630396.186179
1.4528219713787287,2685847278.9137807
1.4563439640366167,2681387908.4974556
1.4598659566945045,2684019429.404401
1.4633879493523922,2624824800.7699513
1.4669099420102802,2653737086.036739
1.470431934668168,2687025743.131588
1.4739539273260558,2691458571.4040103
1.4774759199839438,2692671214.9119225
1.4809979126418316,2716503130.477242
1.4845199052997193,2691767198.4453135
1.488041897957607,2744746650.1413584
1.4915638906154949,2707120407.218416
