## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:37:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg_2/merge_files/VEG_RAMP_115Kelvin_639_MERGE.csv
2theta (degree),Intensity (a.u.)
1.1675405660898148,2142537374.0632815
1.1710625587477026,2160082969.3805404
1.1745845514055906,2165112795.9433303
1.1781065440634784,2158687728.512325
1.1816285367213661,2174110707.600809
1.185150529379254,2241767953.2178473
1.1886725220371417,2217834682.888061
1.1921945146950295,2251143242.173945
1.1957165073529175,2183291738.8101983
1.1992385000108052,2218661844.2450247
1.202760492668693,2286462878.8967543
1.206282485326581,2249884431.0561085
1.2098044779844688,2241885922.1879745
1.2133264706423565,2279198466.4272428
1.2168484633002445,2269226059.9218435
1.2203704559581323,2250006805.836943
1.22389244861602,2278405278.267571
1.2274144412739079,2311330376.2752643
1.2309364339317956,2323458600.9837356
1.2344584265896834,2283802406.9359016
1.2379804192475714,2338168703.434476
1.2415024119054592,2406169180.5983586
1.245024404563347,2364793272.192634
1.248546397221235,2359889465.444164
1.2520683898791227,2331924268.0517406
1.2555903825370105,2381497828.9730954
1.2591123751948985,2398932117.5302544
1.262634367852786,2371117142.3024216
1.266156360510674,2408253945.360038
1.2696783531685618,2417689580.346375
1.2732003458264496,2398681674.4134574
1.2767223384843376,2365581699.7556863
1.2802443311422254,2318048781.3924212
1.2837663238001131,2369767636.093157
1.2872883164580011,2335814337.604689
1.290810309115889,2397532226.3117275
1.2943323017737767,2396785880.882768
1.2978542944316644,2452477033.6177793
1.3013762870895522,2444389756.716554
1.30489827974744,2472136625.5503936
1.308420272405328,2436053892.9739265
1.3119422650632158,2473835681.2690744
1.3154642577211035,2450222444.2343683
1.3189862503789915,2472090292.6943827
1.3225082430368793,2405134561.4648113
1.326030235694767,2432041915.9534173
1.329552228352655,2410070211.350337
1.3330742210105428,2465533133.5308027
1.3365962136684304,2488025110.981173
1.3401182063263184,2454681267.9540358
1.3436401989842062,2465974958.803697
1.347162191642094,2435701896.5491185
1.350684184299982,2428123712.559129
1.3542061769578697,2443035629.998308
1.3577281696157575,2479447964.2466846
1.3612501622736455,2475253814.5236034
1.3647721549315333,2437209409.4047527
1.368294147589421,2500924266.210122
1.371816140247309,2563095380.129181
1.3753381329051966,2598959092.946301
1.3788601255630843,2517289107.3758326
1.3823821182209723,2499173373.2803392
1.3859041108788601,2533651207.1433053
1.389426103536748,2537133462.6924996
1.3929480961946359,2487260700.4998684
1.3964700888525237,2532718655.929384
1.3999920815104114,2519488609.883547
1.4035140741682994,2509622023.415871
1.4070360668261872,2505104229.729674
1.4105580594840748,2575754722.6594024
1.4140800521419628,2496948757.018854
1.4176020447998505,2474253026.155574
1.4211240374577383,2516691943.650853
1.4246460301156263,2544002174.653735
1.428168022773514,2579909488.4244375
1.4316900154314018,2554793947.1040244
1.4352120080892898,2555522789.055405
1.4387340007471776,2532447643.997402
1.4422559934050654,2526593328.9394
1.4457779860629534,2547156801.456486
1.449299978720841,2554861839.316086
1.4528219713787287,2551207415.248203
1.4563439640366167,2616620376.721848
1.4598659566945045,2608099555.998382
1.4633879493523922,2575771326.419953
1.4669099420102802,2624528295.0202045
1.470431934668168,2603331035.8629794
1.4739539273260558,2644416411.244358
1.4774759199839438,2570333980.0878997
1.4809979126418316,2611414067.2499714
1.4845199052997193,2572802357.5342903
1.488041897957607,2590625781.9820766
1.4915638906154949,2583403174.273896
1.4950858832733827,2603827362.8870153
1.4986078759312706,2666892739.956371
1.5021298685891584,2641896872.2941895
1.5056518612470462,2613006102.232446
1.5091738539049342,2601484370.0205293
1.512695846562822,2605988669.539803
